total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1956.40384046,930.415358859,0,839.789712055,139.097153518,12.8344790603,-3.87812237525
658.12766216,468.866974738,0,240.365845482,196.300693937,8.20031395868,-2.0174644804
2651.35223132,1886.91893043,1,814.585037817,146.330418992,1.20268696399,-2.13849176691
1976.74678149,1184.19685019,0,482.816569898,72.4262175641,2.5862395815,-4.40918411568
4046.45393924,464.668871348,1,379.150237621,74.6154414679,2.62873355538,-2.80983336706
2263.85668623,1618.35013826,1,472.643875216,184.964240638,3.30082509355,-8.39133431264
1874.12790627,1389.38545048,0,811.574029125,243.607823731,2.54592594975,-1.52860381927
1889.73545029,1474.84749042,0,792.142608848,111.085919559,3.39846851717,-1.56203662704
5742.17218344,4041.15455408,1,694.404761338,118.012687915,18.7589309759,-6.91605410024
1273.90273056,1000.5285853,0,481.794061045,88.4936055701,2.64109603781,-3.25807628401
1918.17458978,1476.85770472,0,791.279620236,193.783161227,3.18054688778,-4.50810464288
17856.5532279,12623.2564554,1,7588.91326409,230.58260289,1.9793028927,-13.9116016083
18137.9067174,14083.5097036,1,5361.87431849,54.8345994447,5.41154012452,-9.40194184382
2327.96661802,1612.89797569,1,937.532672016,546.459934724,0,-1.34265947063
2912.18769943,1873.92503852,1,933.489819737,265.812313099,9.83371762914,-2.200208789
1661.63328758,1053.31743079,0,466.266618333,89.2091079096,1.1770425898,-4.43112758141
5074.39234174,65.1058369119,1,1039.17529043,237.917656559,20.6818439162,-2.23945416639
15503.7385581,13217.853628,1,8640.97987378,735.242817272,1.10530420726,-2.23299640732
1277.78230518,580.871801691,0,234.777422122,73.858103433,9.45717211403,-6.43435416678
3199.45855503,1032.53668216,1,1088.97035291,752.40838865,3.56104197685,-13.6543275519
1867.4105428,942.293080734,0,821.305653371,88.6458653183,3.78081217938,-18.2004801216
1662.73996463,1094.7767261,0,482.588443305,64.1800229897,0.852086312609,-6.02011833922
11149.5605732,7522.06887299,1,4417.08622868,399.173950006,5.6331013476,-24.8152317802
1689.75080505,1029.60668218,0,702.436986846,172.567128811,23.2167522376,-3.57474421256
1747.73102668,1104.2896812,0,557.974512114,239.898629477,4.31169935761,-779.62192359
15970.2963365,12782.6759327,1,9034.8996374,110.233847993,2.9506767649,-2.88569895824
