total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2009.53665483,1231.24904467,0,667.10289379,167.596004903,0.328791894434,-4.31527037483
5327.10807948,226.408237483,1,1020.55743257,345.995065713,2.95178094641,-258.875438896
4910.92613213,2910.32900717,1,947.996604455,478.60997069,7.67125734652,-1.51923359468
1750.68414329,419.710674155,0,329.002538254,72.9429914613,1.64503356884,0.0929844572647
5606.75426398,198.174266745,1,635.877289368,236.132526846,3.45106963333,-6.98603907442
5972.95534054,612.633560948,1,524.548763473,114.787366534,9.78393318563,-26.2682514521
4080.47484616,163.060970192,0,695.779649972,50.7064985182,8.85019992208,-6.06187290292
6954.71517874,3341.46052199,1,1464.63486493,875.093923596,1.19882074919,-267.840195887
3.6,1.10453610172,0,0,0,0,0
7004.85354067,5244.40075509,1,865.952775933,275.70954455,2.27764514325,-103.328499428
1944.20987413,1685.25329253,0,600.79006673,600.79006673,3.26802475012,-17.0054610716
4537.93533899,3948.87808877,1,1732.49251344,99.8604352647,51.860996127,-1.8795436363
2976.19729113,2055.46297461,0,426.243568254,69.9566344963,154.63599594,-4.15851378235
9027.1285063,2220.59546293,1,1403.71447801,76.8165432706,17.800107968,-22.3826223645
5040.91147668,3333.88541645,1,500.760891675,113.940812284,10.8999397656,-219.834278899
3365.40376195,2215.1163694,0,891.607877892,155.865077838,1.36562127424,-9.96886181321
4613.15218217,3950.88916574,1,1439.12072332,127.309612869,6.97469683872,-1.63766220284
3631.261974,1278.44837596,0,689.888503719,72.2467371015,1.73285664679,-2845.35917386
23.179580624,5.07740090991,0,0,0,0,0
9097.35885632,4717.1497941,1,677.931893915,62.3717437177,5.01918560617,-44.429556766
2846.02592871,1684.8528274,0,619.156197324,560.45786861,52.0036422061,-7.44570118942
7003.25632435,5327.29234227,1,745.12693192,129.636442613,2.47486533282,-12.6743988379
1676.78311606,1108.88242839,0,150.045994162,146.562080903,1.93764990508,-5.78331321478
1398.58480906,949.014752256,0,477.704422271,144.303624503,103.564549011,-135.323426113
3032.18432438,2514.64580408,0,504.113115383,281.944852466,14.68352424,-3.47513791594
3519.84661031,3054.35813552,0,935.809775582,338.922624116,0.275627583257,-27.5491001241
2181.68810566,342.946482705,0,518.609537018,53.5107955411,1.15103702384,-19.4709364735
1990.77524293,1229.60424528,0,803.950902271,351.223221392,12.1950380082,-1.54571887169
6164.98085057,5953.88807587,1,1582.35218314,1043.13085339,6.41452769616,-3.60543871793
10347.8585301,6974.72864347,1,1042.61272264,442.271042446,7.00523958171,-29.3645372126
2599.04997538,1526.27091959,0,700.925166379,128.862395468,1.78653101325,-31.4977408906
1777.40742153,1434.11316848,0,823.466986985,71.3751588329,0.769470311445,-4.50698445142
562.380666945,325.664919818,0,190.174629899,190.174629899,0.520981480982,0.205720572437
5091.41979379,4795.82800463,1,1008.44570119,870.201744407,4.04753588171,-6.66623425207
5196.23729042,3593.96725917,1,1011.25349923,332.101080702,71.7896712428,-16.580702759
2272.25727513,1229.14637859,0,483.970423971,176.516513376,1.82828729689,-2.73598965813
1956.64433348,790.372190806,0,270.022094884,270.022094884,1.45975323223,-5.65403046474
1610.82398072,754.257383126,0,361.50438203,51.1790963865,3.07674778238,-3.37691751077
5737.4316525,3606.51153471,1,1747.59615488,514.19250023,3.67257777982,-20.9344386592
5620.90397161,4437.26776519,1,2784.97260272,177.013373524,0.874902706916,-14.0611029708
1437.6093347,1363.10875942,0,477.280171659,477.280171659,0,-3.08481166979
2458.11683261,1590.21352025,0,687.344985424,168.056274645,2.35830534543,-2.39033675576
2471.66281888,2257.57146066,0,774.098857407,774.098857407,0.930265880492,-2.72694806655
5432.06570294,4756.30176713,1,1026.8248367,124.662887808,2.3021872486,-4.11170311219
2762.31089329,2492.19953655,0,741.11446709,540.268814138,0,-3.84973158688
4404.37389147,2724.24832385,0,943.811006007,142.572240248,13.0764633701,-3.87103137078
1057.46015969,1016.3887642,0,539.778213474,255.395319406,0,-2.35614711784
3088.80227404,2600.02962483,0,1541.10520374,296.826819014,12.863353997,-2.72189162058
119.597216434,10.9293183685,0,0,0,0,0
5339.51281025,2712.3920255,1,930.08831993,94.7612633447,3.45394501294,-1.79975656574
3454.38378574,3071.21057565,0,1200.61976567,449.476998096,0.576349423551,-2.84632546768
4027.24856632,2625.39236115,0,521.407379018,491.269800784,1.93666551419,-9.86025229983
