total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1393.92603484,822.56712796,0,267.086361627,155.438368019,14.1028290899,-7.60522405091
2527.05111879,1012.55994884,1,350.961414844,82.4933481273,2.93705928685,-96.7206401001
1438.75054371,749.482067831,0,553.960737675,179.956702006,2.85449378015,-13.8415740626
6678.02262923,2364.21909306,1,735.299817725,277.692637235,2.62855268436,-7.2586489713
4996.7882247,2369.7748796,1,823.573136862,339.239098671,9.06555675426,-43.0763294267
4536.59106125,3752.00942696,1,891.798555542,62.5417562701,9.58724232875,-13.6531320668
4208.56357635,1370.88661821,1,869.663185879,116.441368111,6.81088146122,-4.09408463252
492.676201458,315.100618851,0,175.457216641,59.0912963398,1.51345945342,-2.67486775927
1589.01143792,1155.15215015,0,434.988154438,434.988154438,0.645837541849,-10.3869706433
849.374581512,711.769660775,0,248.39577532,65.6867110086,0,-14.6227672044
1318.37625933,625.286278436,0,360.33820391,101.120101961,1.55158425773,-18.9325485481
5833.07959349,10.3870111197,1,536.783858648,336.07030497,204.714854957,-4.47746726662
2567.83909337,659.868085302,1,948.402761525,948.402761525,3.71979623658,-6.72037524295
970.960831862,785.555930536,0,269.274259483,269.274259483,2.91843967336,-3.3322463273
1319.96669136,849.487398376,0,306.115334562,132.038085407,1.02997171316,-2.69575615663
969.13060041,778.888490093,0,280.131646704,219.622345776,0,-3.90067260714
7589.93564219,4970.64946762,1,2266.64153889,143.012809701,2.69900722974,-6.38469941143
1702.15746356,575.994696156,0,771.508380325,75.6911901718,1.45043582274,-1.55791372105
5925.2566592,5.9816385715,1,937.779779169,134.559498544,4.99105012255,-3.83855205005
10386.5040228,7997.22158565,1,1115.82742299,120.667209482,12.9487530913,-23.4508570164
7083.04556141,6.58027355054,1,877.391785967,68.5771729723,44.5835857129,-9.90633303572
23601.6339675,17211.6361645,1,3157.98120422,527.725629894,726.076240029,-5.49837260909
937.793244413,672.13631058,0,375.373959911,113.251151962,0,-7.94680684485
4138.28022556,3357.29194739,1,777.280796052,126.433386027,3.84331510375,-31.734992029
3405.17337875,1782.89225698,1,1155.32481294,273.726835387,32.3570164156,-1.36834165624
15087.985921,3.72155881319,1,1609.47991888,363.123299738,4.74858138982,-27.2349507818
212.850680656,53.1184525377,0,66.2105198053,55.7717190321,0.57361622027,-1.37336249583
2093.35563116,1293.55065614,0,473.429529233,114.517308133,12.6319810334,-279.987901465
529.0938887,175.260834187,0,154.918859722,79.8203029966,5.62919665894,-3.69568401311
5064.85924681,3701.24954711,1,1255.40326147,206.900128255,9.60683158284,-5.54309600163
530.758258001,174.119413047,0,126.229098348,85.015635803,4.24001596671,0.811160708031
1275.86836083,788.414675155,0,269.813766088,146.848087086,966.659669343,-10.0972225461
5058.62539252,158.350623617,1,340.117353578,53.268309518,1.41420403065,-3.29835223438
95.1113023048,3.90128184063,0,0,0,0,0
2955.71856504,652.57968862,1,391.661445999,106.127145165,3.70753170009,-2.83880047268
