total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4777.56707001,4270.01101755,0,1879.71121932,1879.71121932,8.85418180542,-1.54841614623
16254.6104625,12923.6080028,1,3948.42798389,3948.42798389,1.03901287701,-2.96294164446
9502.02689321,7.5953933407,1,1250.07855338,86.5120808234,61.2225376355,-5.09116933785
793.480721608,492.902231685,0,197.071186146,69.8125743703,1.6537944799,-3.02854762327
12001.9830209,10010.577358,1,2763.79037708,2763.79037708,0.586847798677,-29.2649823163
6364.12935273,5328.68220951,0,1620.41347694,299.691782198,21.8597640793,-12.1373086722
7736.8814035,4842.43116626,0,1627.32505807,51.7218725139,9.78414717483,-23.6778030271
6052.18856422,4584.73158429,0,1630.02764711,533.244228887,15.7106021279,-1.83072831147
33.4760933086,0.509901951359,0,0,0,0,0
10979.5071163,455.517562779,1,1614.73648816,210.896542582,3.82973059353,-5.77432426998
12286.8554413,11559.4899667,1,2566.64523946,758.212155507,12.0217702602,-6.06907511398
13660.8300209,11931.2875768,1,7755.47280929,264.689918457,122.074502417,-20.6570038585
24920.01947,18357.7463456,1,3675.81419125,421.215657368,4.4439371068,-231.929609504
33.5489450697,8.40951841665,0,0,0,0,0
9140.13481061,5568.90071199,1,3115.2711943,78.5278110698,14.4258791851,-6.67357825756
10598.351076,9879.12872677,1,1573.59276238,1151.83674363,5.38816294284,-138.435523988
6122.60955135,4713.18283223,0,1600.31800675,112.313029249,2.58509041693,-5.08221328651
6220.41307524,4698.5194136,0,1636.57236769,458.61161208,85.1110979526,-5.20215444788
9738.52988945,5257.88978679,1,3100.24313501,414.928687525,66.3268988751,-3.21482871888
15840.0705215,14198.9143824,1,2663.75454811,1403.83553308,5.56124301077,-11.9525444823
13190.3479197,10771.1914151,1,1843.59297768,207.902852014,53.5627113412,-3.4107135035
21850.4278526,3952.97296348,1,2011.24775655,533.577896999,6.61816522426,-8.2501879567
18244.3556513,11991.411095,1,2243.20215214,104.940458511,30.4682002126,-12.7828063718
64.5395837681,2.62488094968,0,0,0,0,0
3010.87554876,2263.75173771,0,791.263847623,231.34870859,2.03585751847,-1.90248600584
4542.79088687,2813.50702327,0,1242.09417619,744.660642466,2.62446652305,-25.893614678
19841.8385042,16954.0270653,1,6031.55893835,104.114433954,16.7987671694,-5.5714335437
8929.22015257,434.995735611,1,1247.74965915,112.225270577,4.99504184477,-51.5994496625
6026.32116999,4466.59345923,0,1062.27765979,1062.27765979,7.22109824812,-21.2845780939
10902.0344171,5520.14165398,1,1660.40981214,288.818614208,21.444396177,-4.76969482943
13406.1006496,11098.2912347,1,2757.47403581,520.768886211,7.16700221115,-18.1901903756
7330.41760642,6971.39239249,0,2087.77993086,664.510754929,0.314002157814,-7.65238158017
18306.1047389,12204.5221689,1,1799.63855878,697.376241624,4.68957056506,-22.4148050805
9185.37361525,5229.54612371,1,3112.75944103,55.8898176037,21.7443354314,-3.59080997041
8166.87726647,5958.54591742,0,1622.49293225,596.560450125,23.8447686279,-4.09836909417
24688.0432366,17957.8949627,1,3916.14345246,117.512778807,6.0302481119,-9.31505769474
4748.68835916,2984.78779983,0,1251.25777004,244.958443211,5.46963794279,-3.83018374378
2972.83751046,2241.72435861,0,800.506932509,230.906450879,1.50781266687,-1.91769287357
6402.46923853,5190.79219869,0,1595.1335423,317.024950655,11.332417925,-2.47318754221
8581.89918284,4720.11400816,1,3183.47601558,410.013808359,0.645306461419,-10.7859176984
15019.66632,10749.8352825,1,1579.99727435,1425.32760596,4.83685996342,-32.7151793277
6635.37157372,4379.5789067,0,1643.99364893,540.424539498,3.47371325627,-2.61290255543
5067.28777014,2476.08967931,0,738.97930177,550.668557105,7.25392318202,-26.468705752
2985.99700561,2785.45752795,0,1184.93836947,258.689615865,0.538166299243,-3.55882491311
20613.3637784,10872.6373548,1,3928.40809573,346.864373729,16.61746171,-8.18205923631
18165.5013677,10761.9698754,1,3934.20249747,143.297983035,9.7585883202,-10.1593525524
6345.54071684,4862.9910806,0,1697.38515805,426.391451644,241.885602687,-28.1205740752
521.392898722,134.22328412,0,137.678031489,88.101745203,2.73819458409,-2.66415007543
6139.75737037,4679.90433449,0,1636.5577345,475.477161799,0,-34.9981888239
16809.6168004,2582.49368828,1,1681.58789441,186.500000547,33.9737302603,-6.01857838921
11670.3284165,10339.9931707,1,1307.75202856,1183.27406636,518.887776786,-13.606677465
5149.99889679,1766.24599929,0,3170.36238258,434.367443794,0,-317.649212023
4693.99875442,2960.15232716,0,1249.72911242,218.133020124,12.4238070763,-13.5209042354
10266.8113274,5836.97922302,1,2795.66699816,179.278059574,12.8006967159,-7.05789574014
24606.3253044,17870.5774403,1,3633.72232679,632.35302079,46.7054463541,-3.59314314126
6057.18993677,5865.15697403,0,2789.54835837,172.491308053,0.910202620685,-1.70682133386
6159.01983302,4659.41921381,0,1599.60644841,418.998597356,0,-4.52475188718
4669.93425749,2916.13897645,0,1241.86164132,152.371252573,4.85834164693,-3.02496453411
12651.7341581,11639.551567,1,1427.74860778,65.2302107118,4.13258230777,-7.52392391692
368.452638032,314.354020175,0,57.4638990023,50.279430258,8.79177035706,0.244406431117
7528.78595275,4745.26077787,0,1114.15048144,412.2669883,2.01037099584,-38.3312957219
4846.32634436,2920.14254789,0,1250.13413149,157.378340295,1.86630374452,-4.59822028174
9183.89657987,241.102218986,1,1245.36646833,211.647359631,4.68191639031,-12.6488516186
25232.679293,21136.576843,1,2251.83230788,94.4284990817,3.84026556667,-13.36236131
13672.8708089,9867.68053496,1,1693.30021286,370.370168124,1.81865023945,-6.07752583243
14359.2502232,9945.50351918,1,1702.38262157,977.592358735,15.2498205456,-3.55757599784
26261.6984488,21203.5188686,1,1984.95585575,495.007157769,12.6948211376,-23.5188350645
19829.162671,16974.6322552,1,7386.17557584,265.544192354,8.17938422931,-4.33039189267
2968.08709429,2238.5458539,0,806.408452639,806.408452639,2.40460401955,-1.79397129532
7973.78812529,5121.77587366,0,1595.27044498,569.368930998,37.4854277918,-30.6448569939
2557.43154444,1157.87514439,0,916.817048118,314.388317848,1.5201531776,-2.29406750195
9181.68609906,5253.45547235,1,3125.73591843,412.385160494,9.8230838848,-39.7090791945
16428.435612,11779.0312085,1,3543.1978111,236.652769622,13.785856858,-19.6020276579
13684.5667459,293.019112005,1,2156.74003764,1142.37900931,3.36436357334,-5.96524186216
6410.48984827,4798.95627507,0,1649.89881335,486.0706458,22.0194682629,-3.70305421066
4218.54320419,2512.05973257,0,1224.78535387,258.859313277,69.0961282961,-33.9407028772
8287.47192022,3110.36282449,0,1637.36570781,942.709958123,4.01054007965,-2.06918299839
1286.15214086,612.519550708,0,456.548048911,287.585405856,0,-1.27688586276
13103.9847746,1123.5907173,1,1658.05243393,1658.05243393,67.1465931708,-7.78236795206
11685.5576151,4631.28833156,1,2506.51682297,156.974299752,5.10189987237,-5.74957734101
934.405548029,873.803868153,0,813.806879291,813.806879291,0,-1.28052405647
14402.19593,355.998946628,1,1645.9631093,205.848608783,32.2202616762,-18.9652373352
10626.2503956,9791.13023302,1,1400.93727282,1175.5364048,41.3095214182,-7.37059195623
17133.1147009,11220.3351167,1,2820.10983981,1096.18052697,7.99575098719,-6.17917139645
5740.10643437,4147.03871455,0,503.573460844,266.791160557,9.42872499051,-1.20884671775
14802.5752923,26.5414769747,1,1639.89210054,1617.60019041,22.3198974324,-9.64434032609
2607.93978827,1062.79256678,0,1030.79596313,618.759808693,7.83208387363,-2.06491654573
5943.08825462,4392.49975526,0,1639.39301217,553.298780696,8.12545164601,-3.89041337857
10118.9961047,5671.85153543,1,3086.51911789,200.249679626,17.4525351272,-3.51170440157
6480.53617999,4131.03687832,0,832.661887863,67.8767422004,34.002597267,-10.8035077076
10063.8622029,6938.28489542,1,1606.81401749,351.298072112,6.29209850455,-8.73962502816
1347.30652604,868.33230966,0,457.497376062,51.4313979188,0.849142891722,-4.11814267923
8897.36163669,5164.74675952,1,3112.58802845,351.411422875,0.530222211398,-11.4887673693
6611.66093681,4941.2403028,0,1615.7264223,223.452898995,10.8939191875,-9.51657346345
13971.9448652,10789.4018231,1,1789.79171603,539.289986716,2.17576676464,-10.7397754724
9439.13584908,5348.93804881,1,3094.41279342,1099.27800572,7.58984686312,-4.20580916318
18613.7726363,11993.4278107,1,1603.50504791,481.792800188,5.3323125888,-14.7498817034
6192.16261282,4677.83295555,0,1651.81703069,499.236778711,10.0665354051,-6.73843747649
3674.64128755,2783.98945759,0,1246.16299606,235.804324942,0,-4.38167353717
8095.37005278,4969.9476627,0,1974.57574525,365.725405165,15.7135025445,-3.51858270253
50.4068727904,40.7171953848,0,0,0,0,0
12109.7870794,853.578238945,1,1626.38460852,94.2375207697,7.13665100492,-5.22727683214
8593.4257039,4892.36052739,1,3114.19514493,332.146807879,19.8562849627,-8.27330553603
7480.45137666,5488.68882339,0,1443.37440295,333.092985556,25.2438151447,-5.29770726573
5854.24996517,4383.96770175,0,1600.54476674,368.40229341,0.312842779689,-11.4299361892
11996.0181807,162.545039912,1,1636.09200201,300.715506905,22.5549306037,-2.47148153946
3554.22405333,2588.40617562,0,1262.42142587,920.628205086,1.6847320221,-2.69030812509
27130.9714485,21918.0336721,1,1788.10909466,1260.51207294,10.1964342676,-62.5851710646
17046.1970192,13040.7388456,1,1396.54872442,229.609266653,3911.1050378,-28.1592874979
6163.36704697,4656.53040901,0,1158.85136138,459.669416788,0,-5.56328026256
10410.7018331,7929.61405997,1,3281.79763967,139.622310813,3.41404975475,-12.135546151
14.564940304,1.52315462117,0,0,0,0,0
12598.6041706,4718.05861134,1,3689.50526105,3689.50526105,4.15568109913,-2.36446804295
55.6899752339,6.88839603972,0,0,0,0,0
17791.4206241,14976.8575836,1,6034.8859588,160.017435113,1.62508311134,-5.49132601186
8694.7139148,4977.66760039,1,3109.62287011,321.651296736,2.58234758707,-15.9994185324
8953.84140414,5136.08054162,1,3111.51936354,3111.51936354,1.18553337408,-76.0436090297
19991.4009395,35.1069793631,1,2173.75951172,102.693740603,10.1437491204,-4.46577716381
5722.34255268,1246.20462605,0,3197.29790639,443.773599049,0,-2.02846047685
8411.72921939,6997.68179042,0,2766.89406226,2766.89406226,2.89702208693,-39.7201338079
9508.15763617,6880.34924259,1,1615.71255934,491.033843054,3.64551013623,-14.5003640055
17248.7246799,14732.8843239,1,2521.7066311,998.419292653,14.6772226435,-9.20887111717
18262.5029765,726.232263122,1,3287.66277242,1657.48892506,17.46849737,-10.3336795455
5045.21054475,2902.12154811,0,1249.31504948,141.639223631,3.86189151695,-7.70554241395
13990.9103192,10996.3065481,1,2761.19913861,376.376528897,15.2852750666,-23.9178000174
6828.50859857,5208.65761689,0,1631.91240206,338.33623357,35.0108041219,-3.39426545842
16820.6219292,13122.9614908,1,1741.0799527,562.591203827,13.3898860483,-12.9060717399
26307.7184368,21677.439883,1,1803.88041148,116.597653345,6.23429621991,-17.7816180208
17635.8746536,633.766029383,1,3108.56501444,540.462612424,28.0231443966,-16.6460237414
6259.86390744,4742.60488023,0,1664.1211748,192.977774026,0,-197.364389768
4966.90202776,2891.82479587,0,1241.71860936,157.223422733,4.78393807078,-2.14856526164
9124.33475741,440.06181384,1,1259.11019553,174.692332609,50.705719947,-4.29300365467
4637.7141489,2896.99240075,0,1235.36846155,739.474019315,6.02162971127,-4.94728290209
7696.00222318,6058.13926961,0,1810.422912,217.116351368,1.8262927986,-14.2786300058
11742.5924581,2141.5141209,1,2708.64822564,481.719125041,2.03778458151,-1.88186627604
19422.543908,5341.94412644,1,1644.39319714,373.255469703,30.3637981358,-8.39290574489
25718.7758093,21249.0456186,1,1883.23783641,560.521294245,16.8794618567,-11.7868154807
8436.44502502,4715.48972642,0,3111.60438527,647.839323687,0.383540904903,-6.44937607665
4992.64521403,1952.17952556,0,3183.02134042,469.118327561,0,-2.02977553754
360.890315789,145.207506693,0,131.333116361,131.333116361,2.54192060968,0.49529668305
9883.90893191,6990.91525052,1,1640.24138855,211.16778239,10.9848471434,-1.95439595348
6319.59170672,5979.89184685,0,1825.80801676,646.208122782,0.37391437816,-3.05327379205
338.252403381,239.555672026,0,222.336273588,222.336273588,10.7597375785,10.7597375785
9081.83828529,29.2357657673,1,1248.47433216,232.458534203,11.2190996127,-15.1245971617
26502.9538251,21878.6887144,1,1796.62724366,482.039990463,53.4830538433,-16.102741429
4734.69595983,3438.87315992,0,1633.66164354,241.645617574,0,-1.87097248363
26675.0823265,21633.7122919,1,2122.7412307,68.7504584783,22.4458314826,-12.7542563461
20.5915572949,1.10453610172,0,0,0,0,0
7957.8474807,6153.20691428,0,1493.32568076,394.613698207,48.1423668037,-15.4063538586
5897.22971398,3383.73448279,0,1680.7152032,1220.48182428,4.42570849673,-8.93477931642
11434.9089115,9009.85705991,1,1465.23046475,59.211688025,47.0242391844,-29.684534531
2494.0899132,945.701670719,0,1043.36158427,96.4480374838,14.6630934243,-1.87466893201
6324.15873531,4780.40072902,0,1595.42902356,530.037977011,18.7936889761,-361.588376547
10445.1618778,6971.85635107,1,1871.54768687,437.244938419,21.3998533777,-15.5727539995
4788.81591966,2605.32542497,0,1130.36608811,280.337593941,2.4400471063,-3.03508308206
17.4100390781,3.8275318418,0,0,0,0,0
3688.9610093,2817.29731658,0,1239.84398612,217.662231889,0,-5.85827314621
8966.70620469,5222.44628216,1,3109.43085946,219.575715936,3.94014651642,-8.18984831918
9076.83749164,5511.78479351,1,2976.84708676,123.39270183,14.1162832983,-3.55667768095
9736.36145567,7881.91598661,1,1196.60574696,696.149892046,87.2883342443,-196.20585358
9297.72072169,108.891735224,1,1891.95548188,1773.95847125,12.6239978368,-9.3992618027
1210.02075313,1048.66239086,0,647.70329193,90.2864735894,0,-2.79641792837
6827.78347771,5167.09941457,0,1599.49803747,598.493419653,1.64484022951,-5.98947945844
1247.93770998,528.816830292,0,332.189807334,131.220297693,6.63408860523,-2.36957175169
4627.41324188,3005.89115072,0,1245.15099575,110.921614023,8.50581351931,-11.1106242868
9807.53088744,7609.90180029,1,1654.06262513,1654.06262513,14.0896116569,-4.4259784896
8435.42526003,6928.46770145,0,1211.11151839,109.611904925,5.30175274831,-6.04961569531
8533.84693371,5202.2956673,0,2247.57703209,411.230774559,2.11062806224,-22.4926630852
89.6679247586,21.3002347405,0,0,0,0,0
2807.15637221,770.067769745,0,527.03565838,161.672617528,4.10393873594,-2.79199946337
13145.057659,10016.4327308,1,1696.50416261,211.173455181,11.5136983422,-39.1429205912
13743.4386671,11963.4684507,1,2493.74553741,127.195938932,115.066647473,-41.3592765683
40.0836810133,8.8955044826,0,0,0,0,0
3466.63299216,2588.26792469,0,1226.72662831,722.211729842,0,-2.44792225037
5651.58222578,4471.16217554,0,1387.47252985,1387.47252985,4.42338009222,-4.01035871558
2718.7285246,2293.99233652,0,836.212022118,381.739537338,21.3727767089,-7.3812416109
11182.5723708,9505.9237205,1,1639.47706631,56.1164232447,2.03259330621,-31.8890999832
11600.8848464,10145.7677368,1,2665.9213189,63.3243690028,3.18353139414,-1.78246892297
