total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7169.45870371,5690.10982056,0,1393.02147313,210.582702031,11.207663726,-16.9489763723
6381.70186421,4065.0051968,0,2656.05415608,514.778776934,104.819503633,-4.09514461323
9032.47659008,7099.71310195,1,1058.7116922,289.912874198,4.71494743155,-541.724125122
6127.25289019,5251.79170379,0,1387.94099111,50.6435669019,550.658912892,-12.9793492117
14850.2416093,7868.46165651,1,2040.79994208,470.293808046,6.28094154952,-14.6839037777
6976.6309401,4372.14751467,0,2387.54903074,325.160507647,6.01960825443,-121.400659036
11581.0539284,5886.7114232,1,2947.21174034,1497.11182402,0.720982538308,-5.56363038312
7521.50370417,5153.87212977,0,1960.1803399,107.307698871,9.13870084116,-4.34639759391
14704.2508576,10226.2981127,1,1969.83081205,253.746667375,34.9932476934,-840.397367909
17103.4676648,12695.6582311,1,1151.52671213,95.7017848935,4.7298100125,-17.9757203365
3702.01352448,2722.12748048,0,977.949500445,55.3554902205,7.48061366972,-3.23379619039
1993.12456432,1349.34725701,0,1296.31227648,239.950721651,6.45169742503,-1.73939446477
12852.7275063,4836.66701872,1,1830.05336348,160.111090474,5.24448573799,-26.0502501194
12244.5814396,10196.0932528,1,2271.98679523,2271.98679523,8.91775804166,-14.1951576882
2259.13173305,2145.69571934,0,1700.56854472,418.987421833,5.13904993334,-1.27744966405
312.517196257,212.901103802,0,165.33199379,165.33199379,0,-1.8717113324
5874.13677215,4051.262091,0,720.564038593,58.6239576102,21.7316574854,-46.1157427786
5519.07597986,5099.29767027,0,1387.40967795,1387.40967795,2.4052418304,-2.34714913819
6795.18420413,5299.13988964,0,1397.96750597,145.659470762,1.05144805529,-13.1325170518
10729.7536134,3534.69977226,1,1041.66287903,378.335482261,2.20467268668,-2.46103277523
6892.76526519,4380.64635071,0,2365.36527948,351.894150897,20.5873804333,-2.9198836613
13243.7956392,12195.6352114,1,1532.61423073,824.925466366,54.8740600654,-11.6190945511
20463.5315303,14296.9257709,1,2032.17189161,154.791778206,23.7093058804,-163.542828012
17645.9572146,12363.0782757,1,1963.29397845,218.248566017,102.442679784,-10.5805829192
16644.9552148,13031.6638957,1,1969.03255677,397.744080541,6.8337376326,-11.3131474437
7371.78762523,5539.13637492,0,1064.15615601,206.933575993,10.7748246072,-136.356618663
3332.85514221,2510.2785204,0,1964.80482854,286.041364902,4.85924052998,-3.97051562378
7084.38094614,4393.20380247,0,2835.23485356,198.589651064,5.77121875271,-11.4596884353
1630.43134871,1517.81393458,0,1088.76035893,388.064766062,2.73325188094,-1.34714415569
18265.2290261,13923.6515053,1,2019.69599427,54.7457817369,33.2714098004,-143.905748405
684.0430381,302.389368199,0,109.508481409,109.508481409,4.75739420236,-3.9067696035
10898.7080798,9409.91952197,1,1968.57486563,1065.43313694,10.8910803761,-82.3561342909
22507.2655731,14068.1658936,1,1460.30129027,562.040604347,31.2256360597,-9.49407737193
17450.0170272,12795.2297178,1,1380.31448652,242.734689261,33.3376988566,-9.36154002747
16865.3569051,10239.2580845,1,1858.59452268,80.6378843685,7.8635127649,-8.99173075902
21393.8445272,13996.0820078,1,1152.42037916,155.47365711,11.3585405211,-65.3769690763
11211.1652579,9356.09396329,1,2101.88627725,319.943154476,2.03727898846,-2.96017816612
12707.2184453,3299.2758554,1,1033.81920056,399.864109357,13.7842574528,-7.40980682312
9996.39049872,8475.07793474,1,2526.96164491,389.122384773,12.4977593758,-14.579454894
6618.12711341,5507.51462731,0,1994.29531863,54.5571238365,3.00986387518,-1.17845585027
2019.40012055,1657.20702992,0,582.690830144,121.579732179,21.7972321695,-6.90681142578
2102.30955193,857.282316393,0,450.571220554,54.6876737638,3.55996305665,-2.52160164153
7888.1720695,7451.3147095,0,3060.91536332,166.197070118,2.48787097232,-2.47156252397
13893.7630169,6169.24139583,1,760.475436527,240.565321296,8.19409967459,-16.5163072206
20965.3080962,14003.3213892,1,1177.87503986,936.070964901,46.3751369988,-6.47996951884
18035.8160051,12639.5355552,1,1494.38122017,160.478415263,27.2608992762,-73.0318021197
19448.4516895,13290.7821967,1,1991.13679302,88.3984897568,229.027699247,-51.7934153692
16186.8499695,5848.70980388,1,1971.09993065,114.119632979,20.0769198886,-4.57524506842
18036.9615011,12672.9539418,1,1499.616051,237.982567512,26.8095082802,-5.10108463789
15619.4676962,12806.5791314,1,1158.21851777,645.173070998,240.940963648,-10.6703738217
2264.39123357,2152.11260161,0,1697.64696231,94.8070562292,2.19496630589,-1.41858024295
17843.4665214,13563.4441717,1,1954.49630524,179.693207327,8.15099734561,-122.137705992
11465.6253972,5556.21168153,1,2043.11887161,1372.03599266,1.03278968291,-31.8713063285
18598.6841969,14142.2905217,1,1968.94159545,277.299929931,76.8670047446,-5.20603387123
10323.2964176,7877.32045114,1,4897.62878032,268.02376928,4.89222955173,-3.05119604247
2156.97808453,1516.63812757,0,1450.49935143,243.802403918,0,-2.34898017956
20292.6879581,14308.8864406,1,2002.28940709,156.386992961,7.51684736225,-5.89091895047
4579.70090969,4271.07855816,0,1235.66674783,98.1376136195,8.17126932341,-5.54745753699
18755.1079298,13962.5053658,1,1161.12225064,634.715993939,342.72933431,-40.2076572866
1523.09160322,1448.86483842,0,1206.32272727,248.735470794,0,-1.79287581878
1785.17145548,1691.28487252,0,1276.31980095,373.808288431,1.17517805445,-1.57188923438
20933.0889311,14038.7633786,1,1976.8341957,457.016300706,29.524617211,-9.51794065737
6996.65678158,3994.48414817,0,1483.21812077,471.526425738,2.86724865258,-6.50104784544
15261.873424,11479.5759591,1,3909.9462503,289.501651874,17.8479870833,-23.5181918387
3327.54211366,2572.73624377,0,920.607826357,920.607826357,5.66163735973,-2.18598487751
14252.6138901,2599.86327717,1,1929.27939612,232.39769917,8.59685657442,-4.55963659937
16269.1544782,4853.48546202,1,2283.23196716,71.4931333491,6.51799301135,-21.5554889361
4626.22777471,1113.32896307,0,1973.26780231,1973.26780231,0.337971830231,-169.321710751
9966.23188524,4808.37170464,1,1406.71605627,84.4953143094,3.77442143437,-4.5005978627
5670.34362851,4234.56619974,0,1795.93058338,216.212768333,4.37321338174,-2.62047268807
19846.1193491,14098.5851308,1,2038.69048858,109.648234965,3.15376871204,-10.9391041508
14667.7107891,12629.1089571,1,3136.17923061,54.1882646688,3.38765677754,-49.9347797963
2696.04571438,2578.18699865,0,1766.95527504,90.3509299344,0.855198534908,-1.77279616525
3996.26816225,3265.74971791,0,441.109189041,184.603933081,15.3805811649,-1.63065080763
20375.2420831,13846.6070245,1,2021.3831086,179.615229004,1135.31271174,-16.2571337213
12151.5977838,11173.296241,1,1176.48853902,1038.78928958,4.74742839198,-848.881370068
2976.87928214,2022.90272628,0,269.841468102,92.9022253353,7.09297783123,-6.01767692996
16800.7429777,12581.8862278,1,1151.64492116,309.08281982,45.6351022979,-78.3070662977
2491.22743795,2385.98132851,0,2004.95145891,86.1375826461,1.3702556515,-1.64588308151
19132.2988674,13141.3302299,1,1978.47633445,113.52069957,117.139780127,-36.9324271204
3451.71502722,2688.5155551,0,986.762927945,76.5993454407,2.75371472958,-18.8706084089
6666.42275303,4714.64989686,0,1395.28588085,129.324117096,3.98701429552,-3.20416601187
18724.4023242,14160.8754885,1,2031.75006488,320.992898743,9.20443748703,-17.1912355313
15432.3593328,12348.7816666,1,1164.93804909,186.272823982,96.7912129151,-32.5493242706
5329.90935779,4826.13614085,0,1320.19523592,110.577765409,3.71777753136,-6.00663766778
5925.19491751,5495.39113531,0,1372.81884984,1036.78571456,0.29808285878,-3.23313364447
15552.7245014,9.83514107677,1,1146.79093758,86.8016080061,8.23576044758,-6.80500325782
2057.50210937,1708.31725391,0,351.682825714,182.032941254,17.032516023,-10.1520769928
15740.8402673,2714.56252092,1,2822.44160767,216.635285153,41.3446739315,-3.85684591214
18719.3792434,14118.6033874,1,2004.06578028,86.4977427389,58.0590147408,-22.5595304169
3713.66475519,2783.27195222,0,976.255220479,677.472347652,2.24446339514,-9.17759192028
20511.3392646,14292.2922794,1,2004.49323365,311.940210591,11.5660830428,-14.931253165
5298.96835897,4869.70890403,0,1408.57731218,1056.60724763,0.370790148497,-1.62466635704
5845.99945612,3756.69405728,0,2625.6192943,213.932103829,5.8901193119,-18.9820398709
18734.3096634,14104.0065673,1,1965.94268451,627.34221899,5.99243643292,-5.93084471044
2929.60543488,2181.59129078,0,1524.52197944,83.1256335885,3.43922487737,-1.18591669674
1932.53822432,1631.68144256,0,682.603962366,172.654377563,1.11010423074,-10.9595461436
5996.54065811,3788.70774407,0,2529.31508876,239.437337597,16.7155311251,-5.41650062663
7904.80556563,531.460722914,1,1194.57161482,148.615312496,18.7210722695,-21.4144458289
2604.75293532,2003.10385153,0,1322.87820718,330.642489272,0,-1.9723072039
4828.73773046,592.877972267,0,1700.02489492,830.473986037,1.42981657016,-2.3428347883
18250.561452,12963.1225193,1,1155.64334646,411.426064908,7.1677970078,-25.4631530096
16723.2866746,8880.99454003,1,2368.39446009,306.329309336,11.5953019786,-8.14835284875
5764.68624827,215.336016495,0,1983.89765316,202.460524818,3.24522257299,-1.90267767955
2706.59595161,2562.42464084,0,1818.79483644,369.67226143,1.2182776837,-1.69829751849
14596.8372419,7467.24041263,1,2278.80734679,341.949674465,13.4407060723,-7.36927216503
13901.7940447,8434.31216164,1,1957.78535264,228.700341292,78.5981103351,-21.7206339352
11507.3258918,5579.14747968,1,3149.21125416,237.532737502,1.40219232004,-3.63408618558
5057.9920274,3776.48895801,0,2798.62581687,152.686273801,4.55344866518,-4.97786495569
11277.406174,7373.86522931,1,2517.02230573,116.809990441,12.1885989811,-109.118559946
21720.4494094,13967.9955946,1,1160.06094719,1084.83745454,3.81431371586,-203.355764768
9916.42682417,5563.18594782,1,1474.10747253,392.188830837,8.39864769298,-7.85809651082
18714.5066718,13912.9689157,1,1168.36204182,139.815383461,37.1664191255,-15.4244241113
14485.6485368,7014.84557849,1,3142.46812053,271.208781831,19.6446171455,-3.84860962103
5310.2875289,4912.46367213,0,1381.49426972,1009.06923946,0.301795078383,-1.8704606206
17927.9286138,12593.5277476,1,1998.82279949,55.5654266187,15.9037809716,-83.7177645704
18037.259521,12632.1960735,1,1405.86465126,254.730793877,95.7769391385,-214.0677424
5425.88434588,4813.23675711,0,1213.79288802,64.5412770419,26.3682002098,-12.7486971374
6136.75763217,2315.07757321,0,944.90786295,81.3998929892,1.98051953797,-10.4201885025
2082.81646169,1952.78808118,0,1492.65401863,532.362746036,0,-1.11755747162
19710.8950456,13464.229477,1,1984.68820163,668.991582453,30.4777244607,-2607.41362685
17876.167511,13615.1468817,1,1968.67522968,220.791508576,22.8033873132,-2.76710532882
15151.8198912,12992.7350427,1,1526.3385172,552.017062972,21.836124149,-18.4823833189
18202.5896461,12756.9744407,1,1977.78272764,370.13699637,3279.03183615,-13.9134452308
2282.76087365,1445.33041205,0,566.394975576,566.394975576,0.290238398261,-2.50503100815
9136.51045361,6190.82189778,1,1114.08399156,204.764847848,11.2292452194,-19.8650857353
19540.2224294,14148.3521108,1,2037.1942151,270.932984463,15.5807204873,-5.0131219234
6761.19005131,5843.14052886,0,1228.32260497,135.745460474,2.54336466164,-4.77699002758
10928.7117511,4092.3547378,1,2370.68629431,211.589122374,1.86243492129,-1.68752390016
16667.9870104,11622.2304993,1,1972.82686406,115.691125328,24.4499444899,-35.0490662915
1201.99465208,560.802995712,0,156.258739343,96.3571117728,20.7537005109,-4.24319022067
1972.61771029,1533.93007011,0,690.226716227,72.9323064173,3.03029894271,-2.12327160515
15861.3205337,12400.9780784,1,2010.25819535,123.913346622,10.4245232937,-5.55165752705
17841.4472512,12455.630406,1,1377.47698439,879.364017626,768.522517129,-12.5668055068
80.5675834065,5.4083269132,0,0,0,0,0
10307.1263892,6648.96492696,1,2513.51217146,132.371889426,21.1903419006,-4.99032997555
5878.48469344,4188.27945701,0,2734.25136638,66.6039117628,1.99363430046,-10.1865215133
7320.89254361,4046.33604264,0,1237.41427119,1237.41427119,5.74412878486,-2.60824072726
18336.2302584,12691.18983,1,1408.33104309,91.0263116378,14.9387895536,-9.17794576702
6749.77530287,6471.97108847,0,1965.19959693,1404.45059606,2.55018747393,-9.40309834999
19128.7379627,13301.1559896,1,1523.25123295,845.745143469,15.7537301144,-87.1656745884
5818.36871782,3664.63655224,0,2580.99279775,324.829206879,9.13985930219,-5.0105380355
3486.92083597,2713.41018831,0,983.594231773,941.719822318,3.32309961845,-32.8686539812
1951.97507446,1856.1564266,0,1617.4918998,245.808617359,0,-1.87914697305
7024.48621332,4357.20200243,0,2425.71418387,69.1057563993,25.5526116218,-62.212596303
17356.9665438,2521.1007933,1,1891.32965453,625.792811123,6.95325328876,-20.608651888
2809.93725317,2676.75633744,0,1864.4274549,1864.4274549,1.55957111672,-1.67994300759
18969.0177023,16445.6802891,1,1572.88409528,140.188123509,12.3280822873,-24.5174643289
18183.5713236,13876.381697,1,2018.83188282,231.585530554,4.09740990231,-70.4272953329
6161.31829859,4499.10983418,0,1090.61946593,146.995009885,28.5161603872,-20.6268260003
5031.33022932,3775.45602544,0,2811.06352898,328.815925487,21.9525180264,-3.95922732807
5249.40794563,2886.77208141,0,2323.62116422,2323.62116422,35.407286706,-2.83478807951
20285.62241,14184.6557279,1,1082.42771904,878.314268063,26.3194033776,-16.1443802565
3241.85011131,2572.27995366,0,910.973660764,158.910471505,38.8578956517,-2.47777843732
2667.29329647,36.7850513116,0,383.476956694,66.0064483777,3.5452634713,-21.9418611267
4929.30363034,1545.05716723,0,1937.38300312,371.68472473,5.87037998563,-6.10190215689
18512.8055272,14106.6811079,1,2058.80016531,647.181906716,16.345066988,-8.73919845482
18555.6331148,14159.3946993,1,1966.10508758,248.150258136,8.93524157998,-45.9831485312
6110.06494116,2604.88197813,0,1227.38124298,712.040266728,1.21645188579,-9.08708075797
11867.4739594,7605.49050358,1,2371.55251113,453.62527139,60.619428692,-6.79077752886
