total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8544.68894273,4418.05175615,1,1420.93985021,78.2200055242,2.66118023184,-10.0393906793
35.4650993469,4.93659801888,0,0,0,0,0
6698.151579,3765.75074321,1,1410.68834316,171.831834921,5.48443149081,-12.1516159177
5778.8258233,161.60312497,1,465.527910742,50.4875059153,5.18884133778,-4.27073678411
3983.02091414,2335.62182727,1,432.048412087,127.414347725,13.0625409786,-5.80076964333
1016.04906862,535.768840079,0,209.680499522,135.224863515,3.55108533025,-2.14552225413
2820.53267776,398.366790785,0,658.077033322,70.6868719055,0.991998574426,-4.77530437409
1706.32313952,468.301879134,0,357.154652855,139.468217544,3.83189692234,-9.97511396957
8878.01942794,4705.94754008,1,1031.51146765,123.0922322,32.5817194134,-3.30331389628
2367.9429145,1127.08225077,0,426.997401077,127.655043184,3.07371838419,-52.3626851873
8346.43479072,4302.8794545,1,1375.71027789,172.205621813,5.68504490091,-4.59086920724
2125.79416137,23.9175667659,0,632.275394907,632.275394907,4.53316564045,-4.47460652779
8759.06480702,4508.39929576,1,1289.19886148,199.047862122,26.827389692,-17.2645610108
1404.18443064,962.502514282,0,477.52864056,291.918069988,0,-2.14169211318
550.743783808,286.317760539,0,143.917339959,124.122974108,0,-6.2798448779
9569.68820448,4625.76011916,1,1191.33442876,213.493306246,7.68026146006,-3.32695494331
1560.13535328,1152.65235435,0,864.275195333,864.275195333,0,-1.13639682136
7047.62474875,4366.87522606,1,1801.60055691,100.428877424,2.92911192734,-9.35127616954
985.546469634,562.17780995,0,196.238734547,140.116968148,2.55648123296,0.382833512358
1579.58544826,823.995345861,0,366.503276285,65.7574915449,1.58635420994,-3.92451859893
3630.79678491,483.851402809,1,624.740528074,79.946755187,10.5245394954,-5.59099315924
2017.48147011,328.531109638,0,355.411848034,198.636838123,22.7160288059,-3.05576190087
3437.41904381,1294.8283168,1,529.744552422,529.744552422,605.958407488,-8.21130472232
1469.17404676,293.420994477,0,356.807974023,144.128789941,1.35209434083,-3.73632956955
426.964486588,315.988132689,0,227.912219815,227.912219815,0.98004310908,-2.1933148981
846.395953094,644.790973882,0,256.116370146,228.086844321,1.64873157374,-2.6372111083
2711.62359651,1687.72908075,0,369.97795426,68.4646545614,1.86626150034,-21.3975395547
1595.68165747,916.626668824,0,359.524065372,68.6721556357,20.6356271863,-4.03861515559
2449.16382783,2110.6377259,0,866.886876503,866.886876503,8.45790549729,-71.4523624214
848.743607659,674.527820034,0,242.932069195,211.948236278,0,-4.29325420764
5056.19825938,1336.70293259,1,1133.06868636,75.7448947779,1.36365887293,-3.90952193286
8711.26042193,4508.35252615,1,1421.50971052,104.193459345,10.792922627,-4.38976156731
3112.83222275,1113.11584752,1,418.901555945,211.094060107,3.47854593979,-3.43998524785
2402.12256551,1251.07036173,0,465.831176782,120.85617691,28.4355237885,-12.0062821594
3006.80014208,159.14483969,0,268.378898222,127.081941255,2.2484698962,-8.48537696909
8401.51399029,4299.68049511,1,1413.28662425,139.958894655,11.5702589887,-2.14424702716
5867.56988892,4236.97275422,1,786.082923182,485.811959725,8.42685459015,-5.94189133348
7117.01951743,4708.80505012,1,1369.81276575,306.410213763,370.802371378,-4.92527257256
3051.33664325,2419.63013703,0,663.922451798,68.5089851062,12.4765615158,-9.17973159245
8461.09173801,4382.30680464,1,1426.51556395,119.612699184,3.32809984897,-14.7004499174
1578.18328095,1012.15627746,0,329.164279071,79.7706840124,1.85497824541,-2.83348184747
8635.58992965,4460.87727022,1,1320.97733907,85.8518195555,193.832710599,-141.554327719
1840.24268154,1695.50063993,0,877.220158852,877.220158852,0,-2.06383059983
1741.84869444,887.538985059,0,444.306673525,92.8409408723,1.11436755951,-3.458930196
811.785825609,577.239776869,0,259.234699133,86.0474564097,0,-3.06792370591
882.525458032,703.03730342,0,434.900554764,434.900554764,0,-1.21514356146
141.815577736,44.9529754299,0,0,0,0,0
968.78332378,480.97453155,0,259.559274753,52.036301386,2.38211219847,-142.92233363
6679.59181589,454.232770724,1,1292.27314062,312.08222532,7.48541199482,-64.2699739209
10253.4416521,6583.75359882,1,1172.39294951,105.633721729,2.41385106852,-32.0277654143
9760.50886565,5974.71283661,1,960.40400568,66.3561659429,13.0496776971,-29.4599572349
5098.79906998,3173.60754347,1,510.815573613,75.4582655087,2.65337152713,-6.77924644007
3755.88102453,1725.12798945,1,352.601786202,90.893591348,51.744533179,-6.10286593907
6946.8580282,1271.29902462,1,379.920428431,357.538631658,43.5642407211,-32.3528856105
5122.44416779,2519.79476347,1,870.955704573,101.877842454,334.467435956,-15.5650922676
9895.01718528,6041.35795662,1,1511.61064651,1511.61064651,2.96208485618,-4.92523283357
