total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3265.85000493,1424.23948829,1,495.968403291,495.968403291,10.4594003221,-17.1210127912
9516.67683517,8677.83154941,1,2212.35733542,485.414014619,20.5707953286,-5.96229060675
1164.1397118,445.145021313,0,293.759108771,90.6468925354,0,-4.95380944225
707.910666889,532.673727529,0,225.648254697,93.5073461917,0.943725755646,-3.66025373802
2197.8508326,1285.31466964,0,545.317282425,79.1996902865,3.91412138103,-2.61498778282
4425.62328333,1413.64907244,1,2203.3279357,172.341539203,0.302084125519,-5.16897369836
26.6220426297,7.87718223732,0,0,0,0,0
2312.90541772,1621.63846156,1,516.012065339,214.296538337,304.631438645,-10.2101860753
8525.96304435,7990.06290964,1,1486.39840437,477.108619176,8.98058438963,-4.33252434835
2151.31658878,1626.8736675,0,538.974954721,112.882070302,3.87672033945,-6.07255050481
1460.74208942,14.985659812,0,275.460441818,204.553904501,2.22748743761,-82.6912670478
11253.7704982,8930.16664626,1,2140.01585638,590.044945824,4.98908934318,-5.95023120024
11988.1297161,8748.90069437,1,1583.93406105,261.395218689,153.773052612,-5.7844774748
5240.5414506,2879.14918856,1,1161.32072898,85.2566367165,2.05609818185,-19.108069061
1108.92674041,165.155230011,0,254.537942113,254.537942113,67.7343211438,-3.71382528081
3165.32449904,1.47648230602,1,349.581269679,227.967156069,1.94789042469,-11.7120007301
4283.71190033,1896.45941955,1,683.611986891,148.059984905,3.03454208765,-3.76430311882
1671.59879502,1339.08871999,0,539.738555396,422.561336374,1.94926994147,-1.71970098198
2080.08626547,1553.99218145,0,497.430154648,180.81489838,0.953019824933,-5.04859448328
3375.82281982,537.083727179,1,368.851132233,94.2555694089,34.7560441382,-107.109131174
21552.4402712,18723.0699601,1,2261.94148333,1816.74842462,128.424795475,-9.60308862477
6841.65536858,835.631330193,1,707.711813416,697.652926959,8.24897415874,-106.054373464
24.9831326299,13.8708327075,0,0,0,0,0
2407.76319807,1863.16216417,1,456.0374715,243.595807242,62.3295645926,-3.18823778635
8.25753668436,5.68858506133,0,0,0,0,0
281.989238288,46.9301608776,0,0,0,0,0
3202.19048775,3073.21736621,1,2418.65711716,719.121987013,0,-1.32405243059
2290.58921062,1631.30452399,0,454.271406506,91.7962258789,10.4149315665,-42.6318463956
251.00161294,124.12658861,0,67.9743700779,67.9743700779,1.11386593083,1.11386593083
4612.08360918,1432.81830321,1,2283.51969438,90.716728761,0.562307409983,-1.3855688316
1337.72949919,879.461437472,0,176.677604544,67.0118914085,3.34470104161,-17.1400582445
287.922654339,10.7056060081,0,92.8030993787,92.8030993787,0.639153445987,0.639153445987
7621.98719554,4293.52708737,1,812.866685936,492.088617653,3.72020184071,-6.30166895565
1533.03813797,861.136557115,0,173.662764276,51.491985392,15.3179106887,-50.3647636999
3546.75578814,1443.56071573,1,540.682407015,262.518282949,4.82094478274,-13.8308373964
2092.56351879,1118.56433431,0,571.178662758,267.731521789,16.0615222804,-4.10891332291
164.484799562,95.9366978794,0,0,0,0,0
636.307189621,440.459816555,0,155.719057181,155.719057181,0,-8.3272720792
6753.67701438,3887.43828247,1,1025.10053188,222.130463872,4.67795384804,-3.10541920683
1509.89808391,9.91413132856,0,269.833339505,60.0431549607,52.2258700349,-7.67354687717
2589.26557926,1548.09861766,1,565.256596654,90.4136842788,0.437655727405,-2.25263857624
2635.01434917,84.5506357161,1,268.243851829,125.527163132,6.79522934306,-105.660724
2063.17592435,1537.14130775,0,446.934942149,266.660909548,3.13010991126,-4.79725392873
1306.23088008,802.396641319,0,264.686611777,101.174531696,40.0986952122,-29.0649858615
3912.40222904,2097.51070081,1,759.814918132,321.039896768,0.402520882386,-4.27666098318
15715.6375395,14361.0497767,1,2196.27710504,602.556962087,31.3719030944,-2.50126144824
465.342911505,229.632423669,0,152.410701284,152.410701284,0,-2.16459570072
29374.4923759,25958.0450306,1,5849.6188785,382.16265807,7.01781583681,-309.0435535
9576.24620194,2133.77334316,1,702.716031129,372.750254223,321.972933318,-7.80744910997
1747.21980169,1341.96203001,0,571.560142451,571.560142451,7.47439796776,-2.83996933599
779.475686636,226.789990961,0,205.32065227,110.486779627,3.9927471548,-4.51209923514
2451.58697444,1420.85057976,1,453.473797165,371.370232124,0.623166448908,-10.3348781621
2675.08446432,902.544359021,1,291.819573115,119.499028066,6.2040205832,-8.89615754841
342.509516335,226.187179124,0,161.107007397,161.107007397,0,-2.60098373795
6390.36819921,5617.09805861,1,752.938801882,283.150787332,42287.4240221,-54.9723312295
8831.33055783,3839.75588417,1,977.664683982,175.541015622,7.46277861851,-8.31636225274
541.603386121,378.262144551,0,140.410705136,140.410705136,16.5007824346,-1.53604224939
11.9025909244,4.99299509313,0,0,0,0,0
2362.07258021,1617.28375371,1,568.759455352,103.788087377,2.92302828983,-10.7308955721
16401.5245311,14563.2036987,1,3929.80361594,867.092173682,129.695897963,-1290.24613428
72.139096038,5.83095189485,0,0,0,0,0
2066.34418361,1310.48330016,0,584.119856947,584.119856947,0.96872523816,-9.82258440411
1506.7273782,486.203763869,0,640.692456534,640.692456534,1.51348775136,-1.43430328219
1094.49145689,834.42792379,0,230.254803956,219.367635783,1.48875641854,-6.03194656624
7487.41208305,5628.82195934,1,625.145863052,158.065711607,1.83047566166,-1687.49809874
2189.48783239,1661.44180759,0,573.679444547,283.982128994,6.23993912279,-8.15671997675
1484.68764418,894.309085272,0,185.92121474,68.8889706136,16.7571097502,-1.40569382341
2341.2500347,1610.34921058,1,581.116333162,81.7406477577,14.0663303912,-2.43455520603
916.162528959,391.373287285,0,129.022079373,61.777008635,11.7528704892,-4.83501345268
2201.29968653,1369.9912299,0,510.121971073,176.833878354,2.7558760576,-8.26738723661
59.232210897,1.43178210633,0,0,0,0,0
31.9550320253,8.13203541556,0,0,0,0,0
2440.57426016,1440.19018883,1,469.2001196,469.2001196,0.932426007591,-5.31596432647
1897.45890182,1425.51788835,0,442.569356838,276.740588466,0.672246126675,-4.99645439985
1849.84604694,246.844019575,0,258.206670894,258.206670894,1.01506261752,-9.80987479962
2429.85453541,1445.13883416,1,810.123390302,810.123390302,4.10523150039,-6.6918879454
10687.2177831,8722.82933285,1,2172.87837009,162.727581875,3.10793748356,-4.59645372402
11844.7095839,10364.3973998,1,3561.75583809,302.932232902,2.33302559897,-11.0882364786
91.5139712013,33.8044375785,0,0,0,0,0
2355.9339508,1672.36175811,1,522.00616788,98.8820719344,7.42478283764,-2.98510694433
1630.55643768,1346.80650429,0,574.585505744,289.40783951,2.40675331589,-3.90460250047
714.428844167,185.061206091,0,131.096607255,101.799613749,2.72260191727,-1.63673108947
11378.2949725,6478.13192595,1,1126.17002251,209.12537914,7.22287022694,-2.14562931131
3776.4106381,2815.26968513,1,742.129774884,75.3431204735,2.38808126453,-6.87888092196
3714.11307496,679.144903537,1,728.543157487,156.148879514,2.15892246268,-1.61853640994
15728.4491359,14698.7512027,1,4460.58030734,53.3493372393,7.55561403804,-136.259967393
1700.82011873,1030.87011791,0,539.727760062,59.1053634212,3.47375041017,-4.32724647499
1565.69996289,1208.9530057,0,446.388531253,190.981122488,0.852518628594,0.109385568664
4332.46830704,4050.94263228,1,1821.03869805,365.426305457,0,-7.96551993171
2177.54447229,1239.17599234,0,460.657182934,53.5736415444,4.311290531,-1.87308803662
19059.7580811,14607.0753681,1,6551.11071368,98.3197368911,8.59561986074,-4.61167684167
4060.01587416,2006.29953895,1,443.844533925,77.593333342,9.85550536813,-2.91470753996
674.595976371,570.386886245,0,378.861832465,147.585955934,0,-10.8631263529
1947.46013571,1411.5322065,0,466.413882804,167.609412448,4.2550625128,-7.22274822539
7764.2524337,5141.00936101,1,815.2537127,513.633838301,85.5614916967,-4.57355810632
454.802378464,10.6794194599,0,107.596626245,84.85653645,591.484990177,-41.4370864697
6281.87489546,135.362106958,1,669.654690202,244.143392374,2.16566566369,-3.01450611187
2012.75621702,1509.89274122,0,483.405757269,194.619070424,1.01568581545,-3.49914281092
735.082530731,226.832449178,0,202.698367833,56.9303663987,0.38709803652,-13.7905358019
5837.9105509,3098.25935164,1,1191.52556102,52.9700818704,11.3548314634,-30.2610817678
911.881689116,648.915133126,0,187.593511354,67.1127207933,2.04068936112,-2.9042160338
14136.5348938,11711.0670564,1,2114.09260144,441.592373729,26.1580451383,-497.194347407
3533.71653293,1452.29630585,1,590.408618741,131.130363094,24.5416910458,-2.69986465415
29.6388059373,0.282842712475,0,0,0,0,0
