total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3414.69876285,3193.35683255,0,2544.03658075,2544.03658075,0,-1.07668301475
5703.56139496,4256.76005431,0,4158.11669615,650.853509871,0,-1.56887550517
2561.62150363,1279.84706118,0,1688.02437193,828.612815849,0,-1.17765452417
3358.23974616,3181.13489811,0,2583.15560639,757.139340931,0,-1.29616221315
4216.9795705,3136.16965421,0,2951.25828697,424.352684659,0,-2.08678181638
5879.79719546,4448.77235426,1,4215.16163915,4215.16163915,0,-1.89267071418
7344.16034049,1679.30036027,1,4086.76109403,2555.50681123,2.3580697488,-1.10340839765
24055.710343,20691.4951835,1,5589.03357126,96.4513660851,2.87497149153,-3.72080067535
6796.11331701,6309.44230578,1,3103.56295633,3103.56295633,0,-1.16129923953
5888.49891478,4457.26069464,1,4829.57161006,201.028860708,0,-1.65917608181
1763.72570765,220.092366974,0,824.009353548,115.560086582,3.45575316345,-3.54896312308
27835.5439777,24807.0036887,1,3245.72004354,2257.53920185,7.18502403567,-6.78886062564
28651.0372502,23247.2997972,1,9229.78771503,143.259591353,6.20531774007,-8.13991441985
23223.6355373,17495.1402538,1,5350.82636233,821.553651767,2.14255176912,-17.6896159317
9654.76068461,8883.74132559,1,4316.66126003,1538.51677728,0,-1.42783556574
5902.59654138,4461.18444586,1,4815.87916131,210.649555622,0,-1.65438021359
10632.732753,9083.09940549,1,2568.07092816,58.815097704,2.52326000129,-21.3228665883
1510.95346921,1145.2161761,0,953.513720328,133.557219677,0.699059485519,-1.39766749314
17356.4502024,13100.7547767,1,2503.79857568,193.918355215,5.62420058277,-38.151265794
6417.62511879,4448.48203885,1,4533.65533564,165.72687225,0.521430499555,-6.22641759479
5956.86874415,4395.47067901,1,4807.7423698,70.1299940961,0,-1.70300616176
10851.5707592,9919.88390355,1,3383.82838252,3383.82838252,0.166696535388,-9.91475994408
2692.40853407,2056.76205722,0,2297.81797052,2297.81797052,0,-1.08691228211
3149.76606636,2980.88498604,0,2541.87424198,2541.87424198,0,-1.06145677684
13377.04667,9176.77474334,1,1669.88721574,367.353412613,20.4680727239,-9.63496183513
2652.64985629,1363.262858,0,1778.72138597,1778.72138597,0,-1.18602353636
2102.95025189,96.8105882639,0,820.357412042,820.357412042,0,-5.97374961184
21436.1590935,16664.8461553,1,5680.2126289,5680.2126289,246.543942204,-1.86231777535
16214.739816,12791.121712,1,8409.38663326,8409.38663326,214.961715311,-2.62686475964
2734.34527066,2037.63322018,0,2294.33433598,2294.33433598,0,-1.0649852707
3456.79966609,3188.93175844,0,2565.39896368,2565.39896368,0,-1.21989009873
2399.23014959,2136.58729052,0,885.042975014,224.037805699,4.98280409091,-1.65725047688
11239.079989,7494.65541903,1,4829.81197233,256.262565549,5.21717542806,-11.9822814565
23580.5717093,20867.7902187,1,9157.37402886,1448.75450195,7.25260536454,-4.51232199321
5756.61620551,4521.62358562,1,4807.71659039,234.25336208,0,-1.90614039161
3225.63228785,1915.74216428,0,2377.38198297,825.192840585,0,-1.27503394481
368.716623515,250.461034894,0,90.2162463991,56.0414763492,0.700525057522,0.32973619178
540.885784524,452.515822928,0,207.826070183,128.529267299,0,-12.8486072013
3381.95637106,3178.29099517,0,2552.50731791,809.660291469,0,-1.29202424741
5236.83511883,4145.6936814,0,4585.11255258,4585.11255258,0,-1.07201119826
13496.5341184,4241.70985571,1,4604.87925858,208.848412404,88.9242880302,-2.52700526508
22869.5030408,17469.9001514,1,5332.48267384,1021.45658345,9.00125894387,-4.90009270305
11059.0767783,10164.547806,1,4831.55557665,4124.49152111,2.28518818669,-3.35228900939
28614.9207923,23242.3675154,1,9107.49737791,9107.49737791,3.98623308521,-4.32657231889
5444.21777766,4071.82538918,0,4597.23187124,4597.23187124,0,-1.12783415172
529.035829787,206.036914168,0,140.095714999,140.095714999,0,-1.61733941579
22825.6438975,20820.8678268,1,9147.31572307,9147.31572307,3.10929588409,-7.43704398211
22484.7337115,20477.1312632,1,9145.19973161,470.77100033,3.57333457217,-13.8852340394
11341.522444,7483.37747945,1,4822.23542614,443.073962326,1.40968794341,-6.70572713865
1811.32871663,1662.11345581,0,1190.6322501,1190.6322501,0,-1.10691386391
7764.63559912,5783.42100231,1,4120.30222472,57.6822786451,4.88532348482,-157.808799786
3673.97897124,876.349137045,0,595.75890254,98.2460550441,18.4024883801,-2.07756026844
3633.60011227,3332.63265602,0,1880.40890776,58.5043348301,0,-2.29389769307
2855.57096247,2468.01424834,0,2431.1599948,2431.1599948,0,-7.97574518433
10850.7752634,10051.6036954,1,4799.8814759,2856.29226614,0,-7.98277945982
6019.9522147,4249.38761706,1,4798.18442089,807.514615546,4.40868266329,-1.20252723746
25323.8485667,22294.654384,1,9248.94689114,1214.01019919,10.2460879512,-13.684524874
21779.3700812,18007.301819,1,5368.77126462,2005.97147986,1.23509938432,-19.6097906582
413.199630627,55.4230998772,0,162.457143334,96.4311413359,10.077601177,-6.64252325448
3166.41248329,2990.91794605,0,2547.45425599,2547.45425599,0,-1.08570958276
5457.23613874,4469.51648951,0,2724.78889648,144.401223696,0,-8.20426195494
22710.3947063,20740.6917541,1,9107.15364027,286.708991638,3.46525619071,-3.59694666495
5435.82122751,4072.99624478,0,4588.3033339,4588.3033339,0,-1.274184203
5176.89256862,2156.18223024,0,3278.43514271,388.290376573,10.6351584544,-7.28631324351
3252.39866274,3077.60938717,0,2467.35279737,757.451627567,0,-1.26992968509
22757.6546004,20760.0286536,1,9155.48161266,459.159629194,1.82552674839,-18.249856771
3181.65199674,2988.86384434,0,2546.66886557,2546.66886557,0,-1.06340003954
364.381027946,103.276328362,0,171.797978771,171.797978771,0,-1.37660866356
8068.02119943,3032.06345745,1,4982.21430278,4982.21430278,0,-1.08991046422
15843.5299169,13074.8720839,1,9012.67845837,9012.67845837,1.49026997126,-1.68034979364
3435.17970494,3197.04466656,0,2563.03726648,812.367408338,0,-1.12928025224
3213.26145563,1911.28447124,0,1623.72593901,818.315254516,0,-4.21924881282
2727.92561494,1441.37027165,0,1855.08377821,832.943547957,0,-1.19685504723
16871.8726272,11401.0632706,1,3645.89090463,392.301043245,345.272326266,-3.28832868995
517.017195704,230.552315104,0,92.493548194,86.7293512306,1.01078717805,0.358791474181
20435.1951475,5327.50760581,1,4817.4108402,2319.86247513,24.5221725653,-45.2665582503
1587.53453381,1191.62655643,0,672.500026638,359.430469465,20.0228157431,-1.52669478289
5909.68274479,4469.06699099,1,4168.3519532,4168.3519532,0,-1.71214727573
106.888471829,20.6465493485,0,0,0,0,0
13679.6375872,10502.134254,1,6108.23304025,896.602462131,0.18383628334,-7.56464869086
28500.6609449,23423.212989,1,9373.41755509,1127.97967614,11.5401835311,-5.25595376271
9956.17574732,7228.8506666,1,2084.40837538,197.63300352,5.58802230894,-12.3869726446
2421.30636362,2135.2833559,0,1506.90819497,804.582629506,0,-1.71770724889
28555.2096273,23310.5912975,1,9477.98439675,506.305862534,7.73438408286,-6.80653640929
2663.70988986,1379.63605708,0,1167.88326506,634.732776672,0,-1.21112231156
2743.01452275,1439.34602164,0,1552.87860129,270.819352023,0,-2.53530232953
22665.3306268,20708.9999107,1,9073.12289931,1004.38924483,1.5777826019,-31.6442450704
6367.33309824,4626.62748122,1,4500.547033,166.746958979,1.6745423334,-1.05906511872
3552.25280334,3482.13535923,0,3518.58094323,3518.58094323,0,-1.06218715966
5884.00644346,4444.4309467,1,4816.3731281,57.1314084797,0.594442715277,-1.10225075976
26743.7229017,21625.3120505,1,9165.03707453,9165.03707453,4.52855645218,-5.7481810803
2715.2159324,2099.81146773,0,2191.39872911,2191.39872911,0,-1.32881164339
2844.96421789,1556.65623694,0,1970.67883881,828.069098273,0,-1.19306435099
2504.71303999,718.062337127,0,1113.55707866,227.10254228,0.742912190823,-5.5252675305
6074.83719229,4290.03263041,1,1896.67303105,234.659905641,8.4748273179,-1.58067092558
3421.51109621,3182.34389248,0,2559.12510987,2559.12510987,0,-1.08846828232
2861.60240699,1888.83034971,0,861.217660911,712.700602443,2.03901421273,-2.855132716
2748.45063522,1441.31673479,0,1107.24639367,237.758245081,0,-2.59113766693
6012.53859562,4264.55118037,1,4161.75002853,4161.75002853,0,-1.75392598197
17240.1772206,13231.286094,1,5355.29475216,321.950579443,100.127815487,-4.71563388865
5258.05601912,4459.67864313,0,2721.28660058,225.548145837,0,-3.75035994405
2869.15836496,1959.22299394,0,1512.4972124,1512.4972124,0,-1.21696489344
5741.64597776,4289.84152738,0,4808.9396466,4808.9396466,0,-2.6278915339
6024.16167822,4235.73787669,1,4807.77440108,4807.77440108,0,-15.549665525
22898.4899332,17492.1331644,1,4805.04335775,4805.04335775,6.78461747308,-7.25790004587
11068.1592708,10017.4366207,1,4863.45820508,140.63866307,23.4398990638,-1.50226984726
9160.29265397,8422.77673039,1,4816.54733091,2343.15080829,0,-2.11794008753
3695.48911639,3104.60033016,0,2691.04730704,2691.04730704,0.467703004058,-1.53557595443
2740.75863941,2033.36943274,0,2303.91612595,2303.91612595,0,-1.06568247412
9264.37289646,8620.75913189,1,4162.54588,1459.92419231,0,-1.50519412124
9536.34918047,8774.05356321,1,4865.32848925,2276.52926804,0,-2.6138948484
5421.43422167,4322.29547347,0,891.40032457,353.388465031,47.6122370251,-4.94418754271
3694.27507292,3389.1890505,0,2839.31883506,2839.31883506,0.648177994038,-1.08110211036
5477.18477189,4724.33048167,0,4496.81703053,180.515221514,1.00644543382,-1.08939349716
2760.43243758,1410.8549642,0,1565.01718508,271.533018417,0,-1.9460126463
28522.1209651,23365.9459325,1,9382.71254974,348.779329942,8.15502189846,-9.3253633275
3210.83080517,1901.73841524,0,2375.1734251,2375.1734251,0,-1.08347879684
13868.5033978,13103.0297481,1,7847.36715748,4193.13025511,0,-1.88781098834
1285.85087163,560.027543965,0,348.301655663,127.701545219,9.49844805969,-28.7195179928
2400.46697128,1122.78103386,0,1531.81032784,833.92583586,0,-1.18299797431
2770.87810288,1446.95097705,0,1585.25188184,234.72051196,0.53318219774,-3.31898773714
2022.49620991,823.857329882,0,1150.10797677,1150.10797677,0,-1.13380441246
3998.41908543,2495.62309855,0,388.67692651,88.4605529427,35.6683418078,-6.29700609004
5959.91883356,4493.67582832,1,4796.02947504,184.173786435,0.899170976362,-1.08820471057
3414.45729865,3169.35341198,0,2536.53772454,833.386744158,0,-1.25436991554
2693.46949769,291.621072627,0,631.048920025,105.229019527,0.963073706881,-14.893371786
4491.27633414,4337.49148241,0,2603.6282344,115.116473869,0.81893226616,-4.24525970544
7706.4818984,1401.93861849,1,1948.43450804,232.466551504,0.888859734161,-276.686469826
5878.87806033,4492.93705832,1,4809.32393965,4809.32393965,0.32377840862,-1.07247469281
13962.0424265,11030.9571665,1,7241.10903779,594.810905837,6.37880604639,-27.703372831
22625.7546782,17611.0671957,1,5351.74462627,2292.58076592,0.841648479454,-11.8505574633
3022.421379,1884.81718212,0,2312.10567872,2312.10567872,0,-1.06838852717
17084.424869,13278.3855479,1,5355.36118396,93.3884133554,2.29319965428,-11.7729108474
9589.55449533,8807.57530595,1,4093.3289023,3117.23909797,0,-1.41082928795
5858.59368754,4427.72686149,1,4806.01692561,4806.01692561,0,-1.74200229083
22557.5839039,20648.3944047,1,9137.38117643,710.342554794,3.01611004461,-3.15949454191
3295.74543882,3072.228997,0,2521.5702999,2521.5702999,0,-1.09511110258
1419.09930092,454.768655472,0,262.175950671,140.410029787,7.3168215299,-2.80369418417
3386.31809648,3175.28975056,0,2561.3465061,2561.3465061,0,-1.30156537722
22580.4493246,18202.8102427,1,5356.45531713,5356.45531713,0.984399002494,-9.31076079683
5771.22353407,2288.24220964,1,706.584702079,59.2822410677,60.7284950593,-4.01625167561
28719.9291194,23282.7639856,1,9346.68340019,1051.68065298,15.9630449676,-5.59334953857
11544.8760933,10524.5879064,1,8643.02427133,82.4826744803,1.19947913445,-2.39838821658
3405.48316536,3186.6718077,0,2546.93410266,2546.93410266,0,-1.07728371345
6466.23368597,4904.52775504,1,4817.75868037,4817.75868037,0,-1.90804372412
2952.8451608,2828.59367354,0,2565.94711515,2565.94711515,0,-1.14069270142
10845.8517,10046.3752155,1,4808.14680228,1891.41612493,0,-3.8229734932
2505.17222661,2183.76607035,0,1500.13212701,1500.13212701,1.56242261243,-1.10455536481
2554.16280859,2517.9103737,0,2540.42790143,2540.42790143,0,-1.05131541476
2419.98033573,2145.69267604,0,1510.55640913,75.3171502311,0,-1.26973649168
3166.43728542,1834.6092554,0,2310.01611124,835.947880745,0,-1.26286057416
5754.57821879,4344.96668802,1,4824.04311174,57.7663656303,0,-7.4380177782
500.711896061,300.546701862,0,157.894443206,138.298353287,0,-3.76312277188
9029.54171718,2661.28173631,1,4799.27186889,352.065554739,1.51143620835,-1.52582295007
22635.2458824,20666.2865375,1,8018.37023127,1028.244309,3.85401286214,-8.22779759517
3174.18217971,1833.01090286,0,2307.39913909,810.179622509,0,-1.70499656158
2293.41398002,2018.72276948,0,1493.01059746,1493.01059746,1.12855533621,-1.08502841491
1083.6351483,276.537520058,0,263.213552099,95.7660605776,3.16750190042,-3.80291928555
2014.41177902,1209.66561495,0,721.446004878,334.358950705,0.559813773641,-2.64919968555
19622.0189569,15483.1428496,1,5366.99410884,110.894490577,18.7719629144,-2.89045331231
356.023151188,267.995988776,0,95.7557611336,95.7557611336,2.11641887526,2.11641887526
6740.42992727,3960.33978972,1,1541.51929675,77.2876445323,14.476540141,-7.01319310715
