total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3789.15442316,2735.89902043,1,906.598173062,248.324288204,5.07784468345,-765.751837716
742.024104306,457.078767829,0,444.542652774,444.542652774,0,-1.40881953316
15542.9039989,8884.52583372,1,3590.98663124,3590.98663124,1.44267401485,-1.71709742953
1224.20193951,713.237688292,0,489.679186652,489.679186652,2.02826444765,-3.99854507949
1070.14935936,604.570078651,0,297.963029473,297.963029473,0,-5.19714922252
2977.16532559,2311.31656205,1,454.674852111,214.792918332,7.63838759888,-1.33636531644
953.284076656,614.046024334,0,260.039174584,82.3325012511,1.15028582945,-2.62770279945
989.439806364,392.122136585,0,553.322089754,123.506499438,0.363021064339,-3.04905388399
810.647720518,498.881679359,0,309.939122412,69.2533520321,1.53459499649,-4.23671726901
5205.88488963,2941.29638425,1,910.643914908,663.154771454,3.39565058176,-4.61149612315
1361.32604103,523.931388638,0,345.483217772,59.1560796257,3.23658089572,-5.55532026917
2704.29590845,1806.15353722,1,749.513105835,155.039088267,2.66163680887,-2.96953981251
1025.2125238,801.800374158,0,239.975743531,239.975743531,2.33192344972,-3.68038401184
24898.0909099,22862.1210339,1,8457.49629369,3580.04193066,21.1847347078,-91.6965242603
3684.81250022,3140.82467196,1,1942.24735202,212.472304919,0.933830516078,-8.28959787573
1733.91892859,1368.49329191,0,446.626341152,110.408187857,1.0175831551,-7.41356452313
2684.68374763,1466.85234772,1,404.679062311,404.679062311,20.1831226166,-37.1042891966
1769.4036078,974.318028161,0,430.614598606,259.092474262,1.65973535916,-1.34012987879
956.174588364,470.170745581,0,192.593473308,114.440051094,3.93406718138,-41.3800165189
5609.97112977,1830.36845744,1,1697.3315017,63.9424745699,5.1174441837,-4.62782168338
3812.06350547,2734.49469738,1,923.534277169,923.534277169,1.8164665473,-185.594355116
4798.28603196,2429.45908795,1,830.656330047,454.534913985,7.04042027001,-2.0426494528
26636.9726606,23705.0570455,1,7358.44190455,101.56877548,1.75039433278,-7.99302758873
1046.27695822,830.111950281,0,337.854807768,337.854807768,2.8396310155,-2.81117211127
2078.89933575,1923.48573688,0,880.242798758,534.305107444,1.9417971196,-2.96321241068
26775.4570414,23748.9316008,1,6685.74751461,101.681558418,3.35795488943,-1.53493846109
47.6084710038,1.52643375225,0,0,0,0,0
25581.9548412,22857.6409922,1,7339.77740657,1793.76215139,2.63887559165,-4.5705639158
1382.31491073,1249.2689062,0,519.769809592,292.418453802,0,-1.22507083936
449.335047699,311.93948131,0,147.912111147,58.1212042874,1.26214502485,-4.42956324849
1665.27031409,1024.43237454,0,284.960596764,67.6645801988,3.80968893919,-1.47678127837
8887.85022162,45.4215807739,1,2711.18621265,2711.18621265,7.86106782035,-39.2396465622
1539.23545379,1283.18220452,0,492.666740929,227.401024665,2.68331514513,-2.62249236998
12252.336075,9133.1682701,1,3577.04142729,181.978810071,6.40444906459,-1.29162598211
1781.21828664,1209.68262367,0,1069.66406871,131.904761586,0,-1.55356141543
3336.17417825,2757.67317317,1,987.775303883,987.775303883,0,-1.73522478259
2687.18194409,2409.87722716,1,988.924620365,216.056351391,0,-2.32564937562
579.942958096,375.483261944,0,180.973034583,80.547661727,1.06285749775,-31.6163095251
16388.2024706,4978.94958902,1,1875.11408788,985.064458218,21.7984165864,-5.62634730188
923.133246131,826.167349875,0,614.135814564,614.135814564,1.30471173932,-1.13911151508
3803.59317619,2797.0444133,1,1013.02734343,290.253588128,0,-3.85961104184
1208.73804485,706.427703307,0,600.197564576,70.7284637115,0,-5.55671645176
1563.29702309,646.559510022,0,324.042361618,193.977926503,2.77447527213,-9.95008281031
12262.4672646,9238.78397626,1,4421.61454636,385.800805976,3.81229129042,-4.9000522321
3809.94025007,2851.39404678,1,1149.30990499,288.122480528,7.08767820284,-2.07099873029
1271.37882317,944.428800916,0,727.438530015,727.438530015,7.98385659218,-1.19755085341
4565.62268897,5.04777178565,1,492.729189874,374.389581511,1.43958869789,-99.1057825666
2151.60550944,1461.32537787,0,641.130545659,475.433968431,0.302070682567,-5.33015517201
2160.00889272,1952.23157694,0,750.474859197,389.449114305,0.565809913047,-13.0511069503
1266.58678877,639.551749274,0,347.822561166,107.087825148,0.612237685787,-19.1780075039
1029.59283422,417.261368928,0,564.911504391,564.911504391,0,-2.45436446868
2161.44790858,1434.56998784,0,681.449347107,681.449347107,1.38053238383,-1.394794946
2880.23033107,2524.84729439,1,1649.52029523,92.0604716135,83.6928042782,-4.36969015803
7060.03943321,4342.83371314,1,1023.77711902,499.210535978,14.7942422188,-36.0744173368
30770.2013244,26257.1621197,1,6590.57341511,3546.56060919,2.28806442466,-3.01760521724
2657.8386275,2367.45345255,0,949.014538112,271.983985161,0,-2.40727909157
2969.19455223,2600.54776153,1,1012.7410348,659.076363433,0,-3.23778391895
3010.35777671,2630.1914341,1,933.443263909,254.503919922,0,-2.24224784568
16648.3196362,15134.0682838,1,5108.30335705,143.452286397,8.71894191953,-1.37216767726
953.115804073,679.296113635,0,426.383984844,118.61057452,4.73870415849,-2.22456723775
4979.69195418,2251.74615132,1,1609.26840128,52.4852111216,3.26928730876,-4.23311772321
578.905917353,401.510473089,0,296.56371556,231.931225351,0,-1.71857516279
746.262238419,463.668243467,0,207.921123556,126.640996942,0,-1.9390619889
2728.76737331,1845.55720854,1,673.431513806,172.721423487,2.07784700134,-4.34831907634
3311.57123965,2567.87071326,1,418.676720012,99.7621806678,11.3230664736,-17.6275770997
2349.90032964,1687.49405925,0,352.595001892,81.0506178418,17.2565177681,-2.89974913776
2068.29668177,1247.0030834,0,659.864252248,104.521932204,1.64662261553,-1.96424794362
550.046607042,474.784877602,0,167.051129171,167.051129171,1.00326273675,-1.68651413234
4133.60576686,3944.83023969,1,1960.94739106,258.564499599,0.694595346693,-2.67012948212
1152.47705708,547.876674079,0,304.00842267,304.00842267,11.4648428464,-9.38458452615
3523.70697852,2591.88942087,1,909.766959919,91.3701545934,21.0821361959,-7.85856119431
3767.72031334,2751.05260219,1,897.529524727,98.2171759508,2.95012616882,-28.8577026477
1990.52819624,1112.71067668,0,640.317867962,273.535580807,0.765344540521,-485.374619597
1495.4884369,1015.85200202,0,349.449068339,181.533287775,5.62247200092,-3.06358774609
2747.92641417,2470.94955432,1,958.792323308,280.491298691,0,-1.92789054201
1116.41094087,783.401876434,0,290.849951697,254.22606257,0,-5.82394843246
716.262063631,542.431894343,0,215.517529613,110.20497562,5.56730689023,-3.63890285545
25858.4443497,22902.0059755,1,6916.3023276,6916.3023276,6.42282908803,-1.79703546082
1437.7445701,1184.87012368,0,823.768594438,60.8747854642,1.0846245483,-1.59099760643
7928.34324496,793.789877738,1,1152.12624693,156.464642052,6.40812658299,-7.6456085406
1681.32778477,1067.20337799,0,651.180785619,192.580911195,2.52869407465,-6.61572493125
13180.8866733,10411.0423378,1,3233.44047514,63.5870857153,10.7458372983,-1.8336942502
905.785042598,808.47288761,0,458.066249496,149.114726325,1.14866156906,-4.24650116723
2821.62447939,2168.57133846,1,902.966262116,135.189166753,1.48783080014,-3.95415213623
1741.07585062,1059.4290585,0,544.043429776,59.4564044046,0.992603484587,-7.29857042479
5374.78943313,28.3213700234,1,473.375361548,444.438361364,12.8049043004,-3.5430109681
974.075909645,639.308696953,0,121.663169361,68.3634816743,1.21827700949,-7.87740833005
2173.53301898,1956.50684895,0,755.317886602,311.117593771,0,-1.36339817752
3866.80383302,59.9480608527,1,602.046050192,52.4190112843,15.207716159,-3.44141365564
1654.97853646,998.535352404,0,414.988588911,73.022330316,1.90380135073,-104.043960958
4527.69416775,1053.26762031,1,490.523692044,399.713854127,6.38589897145,-9.6896153406
3740.8861518,2723.07582707,1,923.728104389,171.940973591,11.1496536089,-6.15372163137
2588.15635673,999.586564536,0,602.192225842,188.724434321,6.9626727377,-4.69757211787
966.325350979,241.980164476,0,235.740938436,54.0429470763,31.5278361945,-4.93792007784
1885.26032194,1022.18660234,0,650.035606372,260.573530701,0.832444070515,-16.9987276595
6424.2635544,44.4541336661,1,649.601251117,649.601251117,2.81573345141,-5.94264674644
1371.00088703,951.504955321,0,599.422020975,243.448423127,111.387096508,-3.89839183982
2840.50266565,1314.04592386,1,685.620014931,59.6569156644,3.13855013247,-3.33440309866
2603.98182522,2313.82034955,0,848.741522729,487.231332731,0,-1.62558437817
24055.0042096,21757.2278055,1,7339.81255331,2553.58504949,1.6769128646,-3.92747996799
1963.82621132,1111.54028267,0,638.674985405,158.279122932,4.06582053246,-1.79293945924
2464.57117738,1939.87437222,0,770.439018413,289.438457737,0.539630616498,-18.4228271769
2665.87943223,2514.01712802,0,1498.91461768,1498.91461768,0.415407703733,-1.19443553893
725.407218224,484.848522737,0,199.650098843,75.0269872667,1.47189626909,-81.0128578333
