total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8192.92293998,5994.12003634,1,2038.46292182,87.1942054777,14.0923645904,-3.3453766642
17803.3317774,962.664344411,1,2531.94386901,365.222006209,2.47059373424,-3.93771093003
29.3791623514,5.63648826842,0,0,0,0,0
1600.91845062,35.3152941372,0,404.105105976,76.4357109148,3.48682406918,-1.99348934812
3796.2199949,3235.48680263,0,1054.40303599,221.522767883,0,-87.8094133822
800.23042851,529.462793783,0,361.616331968,96.2807694521,6.10782854962,-5.09933406629
7283.66132376,3992.42498364,0,1416.03344124,452.181276422,6.62245186526,-8.02836006832
10852.6649829,7974.63120777,1,2396.54775876,2396.54775876,6.55884805925,-4.46564317354
10868.112201,7983.53245187,1,2394.62755916,78.8155190848,5.04867378969,-7.43919512403
10427.0597111,7625.58159487,1,2576.04854501,2576.04854501,10.8560165128,-4.81358064434
8717.06285962,5432.91415817,1,2669.49979457,167.28142917,14.2749002073,-12.4213083205
11181.2459573,8062.10603068,1,2566.01534066,385.537949744,5.34173640287,-4.22332935889
9389.64906224,5410.17147233,1,2616.27902656,59.6691376907,3.05862591958,-7.50575046295
11284.814073,8005.01350717,1,2574.5804155,133.083192747,55.7327654295,-3.1767315313
5620.78753122,1961.74316872,0,750.047165476,115.730008123,0.896733900004,-4.41323011635
8484.36921342,5122.09046874,1,747.33802795,311.459081046,34.710667425,-5.24906838764
2225.74117365,1250.03008764,0,522.922463593,228.27406834,1.9725403379,-3.56958623792
3306.82687727,2178.85399465,0,932.248809736,190.532965442,4.58020222312,-14.0791732794
2156.5529946,1510.24719169,0,477.534934521,477.534934521,0.305187226175,-4.59011467116
10869.5315098,7976.17753877,1,2458.07974279,724.334157769,14.9432557761,-7.0506006535
3209.48462904,1862.84325964,0,1769.65600193,848.869445959,3.08178094546,-1.31634310057
1521.74134453,1171.28275835,0,456.787267987,163.326529994,1.6341613964,-1.89196218133
2203.0585826,1442.90896802,0,535.239388143,77.6785700511,0.373986723301,-8.67824512688
1302.42894096,405.80444798,0,437.366795948,307.418256263,0.377551220454,-1.84726281338
10760.4023711,7848.35797476,1,2587.43342415,1215.37831327,10.1265209185,-2.51383401021
14373.2457934,7943.79234686,1,3562.70240686,183.007650655,1.57868057169,-1.58172161626
8652.32362948,5411.95155651,1,2608.88264633,846.355457938,42.9165973299,-8.17927439813
1590.07519644,963.589772673,0,496.964983916,384.768950946,0.843276918418,-3.09418814094
6111.41062189,4175.83567684,0,2019.08604916,112.036756495,0.643872273827,-5.19701695586
2373.31637975,1336.8027678,0,597.829038899,362.278816196,18.7994323248,-3.86122037023
17180.9550981,67.3751437846,1,2687.1689471,590.41554828,22.046181766,-14.9792549907
8765.13864029,5398.69553318,1,2646.09161723,56.4342920834,8.13535168776,-16.5233992897
8475.86858742,5400.57881065,1,2582.84133299,285.106411031,3.3479159658,-3.15906585444
10869.1453053,7955.98628707,1,2418.45133707,77.2325904941,14.7361234196,-4.59405225383
7024.48692293,4972.76911288,0,1048.68059577,135.684935305,1.22921920741,-16.0972139596
1502.35218459,41.8001196171,0,207.399384778,82.5156983655,4.49252605606,-999.978939244
13451.7450665,7943.87149191,1,4014.07017293,2141.58638163,4.76910240211,-27.8374022889
11280.9149787,7968.13595893,1,2558.7341033,164.926909338,5.34287797343,-2.47037059543
807.43480396,673.003632977,0,395.652811657,395.652811657,0,-1.55372880527
6644.28947396,4006.17435592,0,2578.06266695,2578.06266695,1.55438738552,-2.60409562002
8449.03070142,5331.31825349,1,857.436245325,418.964119423,4.2660534006,-31.8909330591
659.881958348,327.133611847,0,347.484007611,347.484007611,13.6120620031,-1.45618799369
4132.67353164,2777.52330863,0,1250.23706387,65.7136851888,12.4309065079,-2.02087295099
11247.3855557,7986.86851839,1,2579.04381756,108.059655987,14.7096166198,-4.52649609625
8286.6577802,5321.79380003,1,935.040513642,166.164921394,101.505223637,-52.9388595128
13082.6874701,7890.96827075,1,4022.44925564,299.060578675,1.24793192509,-33.7559949204
11278.8255746,8005.58300813,1,2559.70440626,313.246571622,3.68270654614,-3.6372910549
15258.2784544,1801.76323916,1,2638.73587842,140.858892466,13.5885433968,-178.995429071
20.235612279,4.70744091838,0,0,0,0,0
13464.5732889,5356.76421732,1,2177.52262966,141.59850895,10.7069639945,-7.26644130919
442.323963874,206.832347567,0,193.652763218,57.3457724712,0,-3.30603739709
1332.33514076,1066.47986385,0,376.195617738,188.175479357,6.61302910825,-4.66488530849
15714.4512844,11042.464997,1,5133.4551067,72.2616568345,68.3886371789,-3.3719544497
1173.389635,13.2438665049,0,433.252203501,125.946766528,3.81042195566,-2.61588725422
10502.3015267,7741.75306052,1,2383.6720889,154.13269869,33.5742961669,-3.5377096157
888.995025057,538.016477443,0,186.434036395,128.021875172,14.259311118,-4.05871405009
4671.01878341,2635.11712453,0,821.446919308,160.037592826,5.83208097316,-9.39366333096
17200.0660364,20.0159936051,1,2625.98404166,2287.2454331,2.45690478073,-5.35780792857
10815.3003209,7948.32852114,1,2386.49273236,546.682954042,4.3278636695,-23.6954579611
3599.7008958,2354.37425232,0,806.805885916,806.805885916,169.920047537,-2.78574168366
8557.49549042,5386.9034259,1,2575.59079047,2575.59079047,5.99353940859,-515.253899327
10586.6224437,7847.53462241,1,2470.73907859,819.637402552,7.71765687478,-4.78234586727
10409.3653416,7664.39151727,1,2409.15519973,80.1917025141,4.65156971777,-3.10830596544
1958.06842435,1282.34755429,0,1070.19332881,500.435872642,2.23644194242,-1.23266707229
11178.2405553,8071.54778961,1,2579.96314532,1306.5508831,11.4662845593,-5.9806575916
2194.07344843,1278.63350887,0,512.987023812,106.317631669,35.0114280217,-1.76668587419
8567.04180352,5407.85157341,1,2630.06188133,86.9994737939,2.4740992548,-17.4778797009
10795.2403635,5409.88608475,1,2710.75635518,233.391392828,13.2546963468,-8.38732619948
2172.63501478,1439.39113864,0,696.495054056,318.7944886,3.76561908603,-8.90624509719
4006.13771205,2527.8654711,0,820.593004321,121.27100664,4.17436384357,-2.323452926
37.8963006534,2.08086520467,0,0,0,0,0
1996.94628336,1395.62718876,0,770.827105644,113.299046098,6.15659764525,-1.61403172517
11320.9736713,7984.46512485,1,2566.85391791,121.644178879,2.06401049267,-4.00684578661
9089.58847789,7432.80781939,1,1215.51695792,58.7499607376,5.24279966852,-8.30312863334
9558.36262804,5980.27013186,1,2340.0964848,75.5571239116,3.53006814735,-13.6596428078
27.4986837792,4.94974746831,0,0,0,0,0
17513.0587636,11887.6711786,1,2547.83158014,2547.83158014,45.8315034599,-23.6556109087
14887.0119594,12219.5569813,1,2077.82918481,79.0529328604,9.96202520348,-3.27511372722
8652.18807174,5397.76230118,1,2559.76761349,2559.76761349,22.8381489723,-15.0441011676
13156.4280928,8304.08350753,1,2944.97911098,161.551451382,40.2877375676,-232.376145352
11017.1030136,7998.67859337,1,2572.53114384,120.145667887,8.159676497,-7.14550670968
11052.0611478,8048.91115928,1,2555.66157297,100.396863879,89.6921203421,-2.84782599097
2712.61746502,2369.57063621,0,870.294326458,592.773447736,5.14922635702,-1.72721379888
2422.36529581,1502.58051365,0,608.518162795,51.302179284,9.21991041089,-3.61320314761
7627.60647401,4778.29660444,0,814.763037261,96.4246060239,5.39802562686,-9.45971040965
1918.25694461,838.862384423,0,436.501354823,106.915255897,1.05197012024,-2.11767329054
10937.5680047,5452.77639098,1,2755.01143901,2755.01143901,45.5601809701,-8.14188086655
2404.30837898,1421.3941466,0,443.893304788,87.2433361529,2.58447743972,-11.3946854954
2493.44178897,1309.03685204,0,757.818710219,411.190017908,2.00706261578,-2.04378935985
8568.92052677,5353.92227904,1,2599.68636902,70.4454550056,5.10246761903,-32.9091367468
6945.2749105,4017.53143112,0,2687.78790186,444.820092319,14.5645399112,-7.31370301094
8003.07207771,5000.96853419,0,854.461714108,57.7533836721,2.6656905314,-13.2954883525
2171.13165054,1259.89069367,0,1250.4445442,87.764492147,9.40479369085,-11.4281108974
11274.4140849,7867.29049229,1,2562.00996456,52.6429773702,11.8156661998,-2.72648077966
1131.59304288,1073.85755573,0,370.068714978,104.612597257,0,-4.43037231857
4044.65639785,1511.00411978,0,1231.92059551,57.0236317816,2.93888518115,-239.241418902
10866.748895,7961.65167914,1,2561.91429099,97.5656110754,4.09436248293,-41.4889009628
