total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
664.772291482,352.293059824,0,192.900319236,192.900319236,0,-12.4210256944
735.500792399,496.762569041,0,200.865298988,62.5502184131,1.2293715781,-20.6510597471
3732.07633258,2155.377315,1,1163.19004947,1163.19004947,0.342620813542,-3.12813299895
2263.71771362,1980.57648173,1,512.589886592,62.7876955802,1.28170812005,-17.363625966
231.787519519,200.338338817,0,146.485057364,56.0836752674,61.2050218364,-3.44791949108
4417.8056137,3990.79932971,1,668.865646996,233.625659662,4.41190368961,-8.29564898516
1813.92734319,637.9923824,0,403.41353245,101.406114218,1.59458905478,-19.696890644
18517.3968514,13376.9952867,1,2979.02285213,1334.13528905,6.28981903336,-7.4876176161
1970.03249539,1551.52267467,0,661.531088304,196.362619323,2.95571241174,-2.77690632218
3009.87665581,2423.19138741,1,1048.56942472,370.460820596,0,-11.1271777449
1178.58150062,170.187690507,0,269.867718394,53.7642890023,7.68147430399,-2.09261470977
9952.83407526,6609.79626993,1,2568.75183244,2568.75183244,1.17337283646,-46.744812726
2278.59136217,1972.14127283,1,532.658920322,51.8888174386,10.492119743,-5.79515128541
2083.1171291,1425.89674591,0,609.749261165,122.912947116,8.92513872427,-61.4596499999
35.5288055839,5.6302753041,0,0,0,0,0
1487.61196602,1042.74253773,0,639.409593563,219.116409824,1.80808542199,-7.04182812423
2730.90511796,2271.48185993,1,1052.54527514,281.328396285,0,-4.90731320806
5003.99705321,2561.91797293,1,922.179165723,87.8420443479,2.28051100652,-4.42973802167
1415.8234175,868.405579208,0,288.376879467,86.7730144451,35.0301373464,-4.55153027144
5410.56899113,1333.30652515,1,859.918007179,227.206435086,42.038860862,-10.0860243564
2149.84637322,1645.54326895,0,569.395179463,85.5107028118,2.84196596126,-2.14380641786
236.02648316,180.961128423,0,137.171808797,137.171808797,0,-1.21206694719
2383.98605043,1731.28248706,1,578.438735517,50.8584107257,2.47718653522,-148.427291599
1748.76042071,989.284655698,0,681.885240732,58.75397727,1.19394784923,-1.90120112331
1599.59019019,1023.4312483,0,1060.76796496,65.4965617561,0.693060093613,-4.57889867697
2154.5160245,1502.72893431,0,618.189314188,514.407513093,2.30952666442,-1.89533262079
6899.55226084,567.156362919,1,893.20350259,329.202694961,6.06912260152,-3.62403243481
2323.46114424,1742.44653577,1,1079.15786266,355.034015037,0,-3.47993885162
3477.97467797,3014.60489285,1,688.966357115,73.9893097166,328.527314671,-42.6920575858
3307.24392524,1930.68698913,1,1346.96125493,1106.30267294,0.689873403704,-1.32099347095
8878.80514082,5802.04349949,1,2478.83571484,131.622362157,7.56028212808,-2.65233105155
4669.52230409,3248.15946961,1,1595.43005273,238.356045879,370.144453066,-2.29051887927
8444.92702913,395.228908356,1,1306.39000624,173.461104456,1.65595577962,-25.7325714386
3707.09970309,385.515045102,1,1005.24169641,138.740491827,6.32444981417,-13.0485069093
584.63806019,423.83847159,0,282.728510228,282.728510228,8.33010284532,-2.13442497793
1974.39079975,1011.7249478,0,287.65068035,215.425389601,0.899199582299,-35.9624111653
1303.52672763,921.742464032,0,376.422647427,210.861818789,26.2693428684,-3.10722321552
642.59098267,376.367971538,0,235.182962818,56.2828457293,0.763497265815,-1.83474431896
801.673572923,646.201408231,0,664.085720423,664.085720423,0,-1.29178013324
1346.71108037,888.65672225,0,231.309468975,85.5838184014,8.36884496779,-1.87188324286
1087.27779732,818.227963345,0,495.794510293,354.334151262,0,-2.36324251298
16276.9486693,710.010380206,1,2609.91439002,241.772613703,6.31957517671,-12.8309603436
1048.17031289,492.096779099,0,281.406537124,281.406537124,5.26844507022,-2.6446357971
474.126985205,413.227165128,0,213.319224363,213.319224363,52.8268401445,-1.67546751428
1233.78969436,894.173327717,0,218.466555364,92.0593338464,88.54065196,-5.14443786387
6762.05049728,4569.38749725,1,2552.71221682,93.8378343295,2.33366273377,-3.63179952053
3147.74959467,2575.56508751,1,1308.49509829,132.992478485,0.795514815017,-2.08866891482
1156.27315741,839.701863759,0,279.355414355,279.355414355,0,-5.97025843928
1662.42028654,1125.75532866,0,621.807034841,63.111351096,0.972610035221,-1.77923352798
3023.1362525,2664.80682227,1,1404.84917215,569.251753797,3.37960696249,-1.58014984743
702.283405046,509.235475983,0,511.903989656,184.98920493,0,-2.46687780065
3054.21671669,2616.04315714,1,1125.73187818,648.596166471,7.86605641213,-9.1022779318
956.54411242,397.025502959,0,192.966473582,180.177621594,12.4057734017,-16.119495554
10097.5597131,7482.06045217,1,2481.44182599,106.391538161,53.753627147,-9.1376442074
1311.16898005,862.237722441,0,240.753487472,87.8073758604,23.394976388,-2.94067687203
1334.92510516,1017.6448349,0,505.540703117,204.288247834,3.95784222376,-2.99155790804
2128.82230553,1559.98015693,0,1345.96348937,77.9185527816,3.30115486739,-1.68901061173
5213.78342675,1770.2018529,1,1235.960145,279.579681905,7.67647556447,-5.25912921693
3576.40877943,2404.81287838,1,1279.2730486,685.218288154,0,-1.92713940943
3384.87143383,1954.57719213,1,431.790317269,294.932418987,52.5992431289,-12.9669301492
4813.31513284,393.658862469,1,1294.88162227,801.849629613,6.72972838448,-1.30548000204
2648.76244165,332.579855072,1,909.886745139,180.109091719,2.4834900406,-3.17158865146
711.999301256,635.459558115,0,265.305369447,265.305369447,4.07048657291,-7.51458980894
1673.57480778,713.380438476,0,295.795612766,89.3739999362,1.37829218878,-2.53028973721
766.459252993,578.849894187,0,240.900337979,196.110680831,0,-3.72179476631
7.50549162013,1.34536240471,0,0,0,0,0
6486.44213112,5920.28772949,1,682.395707667,280.099140809,3.07560864942,-2.79315585957
9408.49676793,636.704169925,1,1242.60732181,296.399305853,2.54058281395,-6.88016028014
2393.20240084,2013.12321034,1,1420.32713802,118.582402956,2.17911869316,-44.0976543786
2390.98656977,1965.38648108,1,1384.43131582,1384.43131582,1.53319811335,-2.10098623398
1902.78896316,1569.04129965,0,1167.72724864,78.7948890525,0.965714561313,-7.51194106548
1366.40363904,882.143299017,0,296.40580101,86.7069463393,3.55255417705,-2.75968149042
5810.73139934,279.019174968,1,1368.74527444,621.485979137,5.8939043492,-8.60151400534
10164.2324843,7321.96686144,1,2575.81176778,175.994723249,1.23121341618,-49.9276276852
1850.07598149,1712.28657648,0,1066.6979067,55.8175015523,0.568507650903,-1.14735969503
787.362619869,404.870596611,0,301.730235565,301.730235565,13.9403823279,-1.51068882842
535.909632571,495.329425736,0,435.304215915,435.304215915,0,-1.39384674856
1742.49080492,898.966634531,0,246.004383621,62.07414486,6.0007485031,-2.94045609569
7522.32565778,5171.99106824,1,2008.01683947,189.003836587,1.18365806251,-9.94556208293
2851.42750036,2554.86384764,1,1416.96788416,526.232978884,4.0014410978,-3.64001835422
8576.50757203,5822.21385128,1,1973.02459583,215.533499055,3.35347271238,-1.24636382848
3120.19313052,1898.39232247,1,946.26324065,204.733806344,27.9051315326,-2.95538441931
4890.93995808,1135.6123018,1,1071.20439177,1071.20439177,3.63309750743,-1.348733847
1015.88464142,604.951386477,0,367.485071761,121.614119619,3.79677441317,-3.59864612172
14997.4680506,462.616839296,1,1974.0942037,114.615014343,22.9659876219,-71.0749095895
1163.23038639,1045.37523407,0,283.921813455,56.6463839759,78.1369835263,-8.08556814825
976.731011019,608.155810628,0,219.560742853,105.900868354,1068.28518388,-6.32599578384
3265.77545853,2100.63584898,1,845.359727142,123.032988845,1.48020894301,-14.6682870162
1201.33221128,875.809848083,0,594.107201281,594.107201281,0,-1.86813194998
1459.46700057,715.618927922,0,553.323054161,131.434509703,1.76267210446,-2.92816272533
326.450711913,278.376759087,0,244.491464851,244.491464851,0,-1.63548778584
1166.48596779,615.057891584,0,394.39798031,71.4442897055,2.90947762653,-2.1451475982
11216.6705214,56.0235664698,1,1124.297398,141.324389547,12.6332004434,-435.662588425
3091.20934975,2617.26013419,1,1209.14041049,153.910938658,4.14634754401,-7.1346308977
1006.7980765,756.179357031,0,335.07342084,115.028723562,17.0359765762,-1.53327506924
1232.50700819,419.759085667,0,605.501822621,53.7383917523,2.27423969985,-1.54527793031
566.586630455,320.051011559,0,224.868209368,224.868209368,0,-7.91448429307
