total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18382.3881074,13162.3098672,1,3674.71253732,132.229294162,24.4995501331,-25.5002440737
8557.25759873,6507.92664372,1,1766.9586006,69.3379432427,0.711404867975,-3.66283205145
4256.7340408,3643.08735553,0,1426.10529177,231.450805359,10.219131803,-4.61615327108
250.336083581,18.137254478,0,61.9267372038,61.9267372038,0.429828102744,0.429828102744
19301.4604006,14512.0165053,1,3672.54636969,63.209434702,3.67218047852,-46.4384536853
131.222992371,8.35463942968,0,0,0,0,0
18241.5740977,17038.8848397,1,3940.52567885,99.3995763808,2.87278495416,-26.5345093938
15974.1401116,7536.63764885,1,3608.35815296,152.408317858,1.67504771826,-3.42418379038
9986.50232456,8009.25050988,1,1726.07485681,126.499418728,4.14813556166,-155.043412891
4074.87923616,3029.38165638,0,1438.90327704,372.855959596,1.8128291403,-18.9104330176
13896.7006024,6591.42881703,1,1315.94843324,275.720582685,23.9368607764,-35.9543972658
8786.63839145,7651.6621129,1,1674.29827767,459.293157882,14.4809611127,-2.6208874301
4244.36821702,1920.05508254,0,586.752231942,135.776693632,22.8687555859,-2.44134649887
677.393823942,461.75345153,0,337.232292986,111.318189322,5.5495313145,0.370219232985
9106.86708724,4477.10121619,1,1702.73943042,234.326321934,81.706105573,-94.9948307175
9970.39375419,7380.77841017,1,1534.16288897,1434.32977409,5.36943527235,-5.57563292164
15582.6574675,14067.9977715,1,1438.02119542,272.363946453,29.3679029345,-6.5705424484
26.5793575975,3.41320963318,0,0,0,0,0
686.037753252,385.247167413,0,385.993953086,57.1765361592,1.51166842888,-1.16970007928
3886.15303264,1427.60042379,0,2256.04614153,52.7876153296,3.06683915916,-11.9703082357
9404.30638923,7378.87216314,1,1717.49490199,377.41594798,294.854214994,-50.4139390022
20052.8893648,14727.3466673,1,3679.16624914,251.225118296,14.0040107581,-13.5589775744
10786.1367724,9075.49070244,1,1619.05594998,616.899722859,5.83569436363,-10.0378310335
5719.1795725,5446.34694543,0,3231.14951461,844.213039987,4.53632494077,-3.3869551598
6877.99433383,3754.94441237,0,1192.10596512,53.2678748149,2.59448347924,-6.92658133213
738.645781788,496.889052003,0,379.910234723,53.3257075065,24.9157458923,-1.16568979506
609.490556779,501.8,0,312.816505761,312.816505761,0,-1.51988055868
4415.84733768,3211.15594452,0,2722.22708422,570.483388292,0,-5.31415683569
4443.19932795,3362.22644389,0,726.987260946,425.926567336,3.88825417685,-60.4453480912
19735.4699882,14516.8740712,1,3680.87098874,623.040191986,663.849008505,-54.855296981
1135.47907811,397.940146253,0,146.65324642,138.831037505,1.14301459467,-9.45343119507
95.2204354825,37.4649169224,0,0,0,0,0
3380.39491208,195.278288604,0,1419.74097729,86.7368520721,12.8136471685,-2.46248367552
7640.67066654,6562.03383868,1,1700.46323485,1700.46323485,0.23695735136,-6.37955076178
