total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13680.8536223,11118.0054416,1,1662.34812108,79.1612380565,21.1471975045,-6.52717234671
7937.22639924,6331.15261939,1,2570.77343414,497.79905437,11.1106322608,-3.25786737635
7946.13981273,6248.95219697,1,2579.04396188,182.602184755,2.51207759707,-7.7925526239
8007.03199614,6298.21533849,1,2563.70695081,368.086122521,3.65585365138,-7.61894861455
1007.60992276,721.289539644,0,176.883047867,92.0481554778,1.46043179549,-2.77941731815
619.986590701,478.954371522,0,437.884428428,55.4169890571,7.5657223389,-1.19027714845
15999.3275044,13.0188325129,1,2578.27971226,172.26703506,13.8556000028,-7.92286915248
1508.44105296,1393.13172385,0,987.512235096,214.417377278,63.3560333761,-17.2675253779
652.454392035,282.689936149,0,210.604516256,183.374927761,9.34391096908,-5.31768939925
1946.408864,1314.20501445,0,582.926947333,62.8512077289,2.98711245857,-1.81111375757
15480.977239,12509.9037011,1,2541.18428283,688.224944995,55.6694855322,-8.37546790806
14.3432785733,6.04069532422,0,0,0,0,0
1476.67794386,592.886667079,0,414.777621987,313.432699094,0,-3.72357175969
3177.89375326,224.499554565,0,630.958667232,100.193031283,7.3679415579,-4.0426485987
1443.54236508,1410.2040987,0,1140.01631632,135.062502101,0,-5.10053779154
6556.06689597,4969.95933183,0,2585.09083187,144.296562586,2.68803121196,-9.74237672585
7047.03949411,5828.4568112,0,2558.21087299,357.556295228,7.27319020532,-1.89319139458
24172.9259108,16799.4345482,1,7165.99691517,228.356233782,10.2135498225,-7.59520881839
4960.57000027,1968.54703017,0,2444.05974096,1469.65163171,0,-1.25459283929
9568.70369177,6276.99414051,1,2594.8309384,1794.52155966,7.46244142501,-13.7656601987
11671.2240525,10141.8850684,1,3068.82142772,643.091654439,2.69063039042,-2.6897285727
2629.83241963,2309.86085512,0,1154.39769037,236.743010074,0,-4.85696327977
7337.8766706,6496.7356303,0,1600.35773658,176.641105605,2.10124235657,-1.94886958602
16402.1573213,21.4394496198,1,1876.36396228,384.709513159,9.86520187574,-6.15170498643
1461.00773084,1346.40864896,0,915.574671738,124.17832394,1.39806328195,-7.66693885602
1209.26836336,768.474449803,0,366.88476611,50.4567623876,1.38074143629,-26.0873404885
6591.9711799,5030.84755682,0,2580.58074554,245.612644533,3.63354836673,-8.20982795132
38.5277850969,12.007081244,0,0,0,0,0
8624.39570195,6309.96857361,1,2562.93727826,247.318773782,1.93989654786,-2.85246717823
21216.5869664,3726.10973805,1,2574.14130988,143.877531295,4.22000814882,-3.70287731031
8672.97817356,4946.73312905,1,2431.35011669,250.573811287,2.20431868493,-4.06294577317
13362.2610169,12636.2501756,1,5825.97459668,405.757286978,2.51643797958,-1.72219236441
8537.10306196,6623.60919288,1,1580.93727443,361.472946497,1.31767965132,-1.37179417061
1522.46829032,1361.73657511,0,891.050902467,57.6984125052,1.13307475986,-4.91326450595
7969.44527652,6306.87058057,1,2574.15514313,482.438600943,3.51637268361,-4.40830380493
28641.8524875,25061.1476018,1,3437.61798459,435.792178484,19.3503586058,-7.96556783901
7431.58588369,5786.1972469,0,2439.36948423,238.3137588,17.1536017309,-7.67305889496
3309.62965855,888.306056492,0,559.533614182,186.016644785,7.69939537869,-3.7330169022
5515.58346757,4760.35327786,0,1644.71856737,189.82390785,4.72841237218,-2.67256990597
11897.3642472,9023.48008365,1,2658.6916751,155.272323324,56.2571365044,-8.44574071837
9867.98547869,6332.95836399,1,2459.06731466,302.017002091,17.8485473978,-15.6380147095
1474.25945364,954.63076108,0,481.906045388,481.906045388,3.71991416157,-2.92230672474
7793.11751269,6232.61006802,0,2567.56308527,1765.72680106,1.52374307203,-7.41300724101
13929.5745587,9182.06742951,1,7333.63824672,774.828681867,20.8447997214,-1.17087556367
12982.9417811,10154.4802339,1,3494.03383356,1178.05424838,31.5599219044,-7.61911393012
