total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15249.6632368,8702.39963229,1,5841.02124893,1884.83972884,21.2046208381,-6.34729681574
5726.42914615,3949.49574123,0,874.981325179,188.68902139,130.688316634,-5.02236200241
18208.094314,6096.87571876,1,1399.61082628,52.9674586826,18.9344624553,-5.91524423585
2199.7041187,1833.19364225,0,1741.26409306,67.3139664301,14.9648377862,-1.09426467967
14773.7564965,8052.69637947,1,3150.03603165,345.071557324,3.63809290907,-29.0263634478
4765.5671971,3274.83273466,0,901.411945396,198.517243185,0.199295204732,-8.79668005896
2535.26630557,671.438366494,0,689.370479029,54.2934580721,0.535867558688,-16.6579895776
9597.22812777,7085.85738496,1,1436.33950452,738.92629258,5.90399440676,-20.7972438138
5497.08353522,4738.75759245,0,1995.68193365,271.5379043,7.73465761454,-1.33504687201
8521.74722531,6020.73683946,1,1003.61134828,789.112908807,6.42852832984,-34.0455186418
6129.56189071,4450.94195536,0,2363.30265918,465.695082554,1.02856535416,-2.14908006709
607.613017908,415.129630357,0,148.792325054,52.9776451328,0.706158120824,-4.53741309309
2073.72333485,1185.11189767,0,586.302680281,303.311333398,0,-2.42046210165
3278.89567514,2168.21396084,0,1404.79939704,127.285532365,3.47202814352,-24.685929579
5423.36760496,4280.22178514,0,2328.88643476,2328.88643476,13.9200516876,-10.3444516972
5317.32773512,384.091265196,0,1592.1025561,293.19449464,1.3425092289,-6.85035492754
12365.5022047,8533.73620638,1,1364.40528036,695.726463891,45.9328471902,-6.45105122802
6910.37082361,5215.34110102,1,3000.30157038,3000.30157038,2.02037979698,-4.03544313914
8669.05719288,6080.97381182,1,988.29625318,702.653803429,138.665231854,-12.0945620908
12581.7889715,8866.7232668,1,1717.99813945,311.023528112,7.35491973856,-205.717536508
1569.45988187,1103.63719129,0,733.257933573,79.3639804264,1.97956410799,-3.10115840793
32.6720891423,20.7472889795,0,0,0,0,0
12824.5166335,9895.97684971,1,4208.44707222,4208.44707222,2.55082217359,-5.67774990288
7012.20603149,5666.03867618,1,1738.73960438,171.610808234,2.88115108036,-3.94917711279
15727.6187863,3607.44485751,1,2350.88601108,1218.25618267,18.1855762091,-9.63991435317
2170.16018687,897.39330285,0,454.429593791,95.2058972663,2.45690478736,-2.20589544395
6120.97657923,4677.61311141,0,1647.93264731,116.102209746,246.849613464,-6.21994112787
5991.05284059,4204.91213345,0,890.260914064,805.769164408,6.40203432739,-15.1452934315
30728.2615232,19345.1844264,1,2077.93150738,62.0421954329,254.306315382,-13.7421309278
1027.18967034,733.388982737,0,353.140252367,261.391349804,1.20949388402,-1.51093562269
6381.99520023,977.051406017,1,1101.68751856,176.02243262,24.3076733056,-3.8210235138
11319.4424686,611.23521659,1,2195.08156175,132.958702689,3.37451755387,-74.4328451455
442.188146586,211.696126559,0,124.861766151,83.581947961,8.02280000603,-2.45492391633
7968.26944596,5970.16600439,1,794.920826408,203.029429579,13.6771520814,-18.8017586784
5.69640002371,2.28473193176,0,0,0,0,0
13616.0211518,8225.30777114,1,1703.0269991,167.449054917,5.69740581981,-30.1987292197
9773.00810579,5287.79588581,1,1445.53023713,200.702482074,5.83450471654,-9.64831796527
8715.43610977,4213.04238407,1,2306.54306686,201.901294023,5.01625954903,-3.34496532886
5923.23736137,4354.21852116,0,660.045201666,218.174783407,3.93976767518,-25.2951478965
3294.20868399,1474.06475434,0,710.64157111,286.263792534,1.74395459913,-8.11778234737
586.125387673,488.366839579,0,417.708390426,52.9129355153,5.82288544388,-1.12678428979
3936.02963252,643.490924567,0,893.963089446,893.963089446,4.45845083807,-2.82260876054
6103.59725674,4162.08052901,0,886.731737921,168.598094617,419.496980739,-59.8965054439
16462.0777805,6521.29892889,1,1827.78128963,146.616202655,5.79404434307,-7.91241984534
15198.1820861,8130.13417171,1,1775.43153088,218.695908004,1.77022499325,-12.4487840107
7197.87642389,5178.29312129,1,801.525096454,193.525464428,41.2046740861,-8.8342479386
8540.4945054,5909.25858378,1,1266.54809892,501.244510649,17.7924242524,-5.39777110662
7108.45469744,6536.07131234,1,4252.51391948,134.275633424,64.5615946112,-2.32890141265
7925.62807499,5778.62069788,1,894.028512553,543.906551529,60.6336479119,-3.39161993031
7896.68952657,5810.80727266,1,1250.95382708,55.0754746028,23.8824389898,-119.160157827
2538.35061662,941.870845711,0,414.467555799,216.903702942,127.190072178,-16.9936102192
12055.7828155,8374.14565195,1,1390.31237099,389.588697587,13.1749977064,-42.8561001197
993.158627401,722.348309336,0,655.91155937,204.592997907,502.682913106,-1.48283524898
12162.0339537,7840.52055032,1,1443.89829153,317.302010987,12.9723251158,-12.7713053434
2384.27396436,1895.3528959,0,703.563842673,353.013434606,7.71708320705,-5.82533821511
803.822936103,439.600409463,0,269.490218193,106.995937285,4.59896517836,-5.09603052413
8216.73207682,5871.66040571,1,2349.30045513,203.069848984,8.86223079602,-2.03952935047
3727.31265718,262.22084204,0,347.52607485,57.2954343992,4.4315952267,-21.5295128697
1175.22677777,665.020796667,0,220.001566421,128.390373401,3.63731722164,-3.02876250195
9327.91292788,6118.898074,1,1282.79938383,719.743775559,38.4145940118,-147.012594561
9109.09142961,6013.7295458,1,1077.53700705,59.1785071979,4.61557075385,-146.339137726
6202.06622371,4232.70345406,1,896.91356507,189.978912185,13.087531641,-17.754439028
6026.96187529,4975.46649873,0,2023.57347223,137.532805164,1.4531806509,-38.9301981806
7349.43695672,5301.80385907,1,2389.72795548,271.356595887,14.7148905392,-1.43510051906
7624.10399009,1662.19316868,1,683.478305005,486.522284926,4.09299670592,-7.75543923609
925.744494208,286.703418187,0,391.076391563,114.039756211,1.14784751315,-3.80339812204
4814.82782197,3926.65920345,0,2366.03523351,471.964663415,6.73688448166,-1.32595342231
5312.15852215,3747.90835,0,872.702986392,195.380338624,0.460317504904,-16.944784537
5690.34627949,4442.36228261,0,763.977704707,382.930360223,44.611932904,-3.77842589281
1693.47261328,915.505330405,0,836.3396891,129.64344444,2.07457820868,-2.010644363
8431.15454042,5951.89492935,1,1236.53072878,502.672320016,37.8345065018,-4.42211718689
12705.2795131,7892.52416974,1,2041.93514941,225.368240589,9.96280939061,-9.26433479786
5083.92759914,4184.70774248,0,691.30221598,201.597541211,10.2540126165,-9.04857904168
8570.91012372,5929.9345966,1,898.052708405,133.759301576,41.2748377217,-32.5545332299
429.709620226,325.755076706,0,274.355214856,52.2542848463,0,-205.495080087
13204.3108768,8625.71684036,1,1723.87062463,337.325020385,6.62472707601,-21.9023888726
7076.57756661,5747.33505635,1,700.012550403,215.419833347,5.06651979071,-5.78462769418
12096.1828043,8339.50377541,1,1404.78317704,753.03837041,12.6497485496,-30.7320933074
4060.31064652,3770.00974137,0,2351.28530837,2351.28530837,4.94353042743,-1.18090274789
8076.69456506,5203.6983627,1,2362.90449048,266.363913489,1.73000995823,-25.8998209633
7962.48298687,5845.43666547,1,2070.42282698,2070.42282698,7.83123432935,-2.87417503085
4989.18845064,4590.29097662,0,3215.55011925,1094.17264396,0,-2.19994568026
6706.16671333,6182.39317579,1,2586.79215604,1233.37962114,87.1871415435,-2.24504072171
1674.41466465,948.43011867,0,845.666340064,51.9126053061,1.50405926285,-1.11762119614
5624.66615719,1.70293863659,0,424.809390206,386.454214386,42.6801796095,-7.90548878389
7150.94419249,6157.74455544,1,2356.21480877,526.843987632,2.07543009407,-7.30786723825
1846.89811383,1526.61248521,0,705.079647361,140.540920624,3.41549684795,-91.2058145391
1720.41448738,1353.31061106,0,702.328437264,129.838328154,6.60644749457,-2.84847063326
8361.40525978,5931.87342498,1,752.796563125,223.813842633,6.18506796296,-19.9170639043
12523.0738089,8109.49944201,1,1222.18443685,697.179941955,33.2804386585,-28.9565590367
6137.20528048,4194.74158918,0,843.231782071,312.31345518,9.75929458158,-9.0486365037
6388.50944937,4446.73745683,1,895.804694661,107.328551876,18.602746004,-3.6032421753
18870.2350287,13993.7274841,1,4215.29426888,2529.37838452,1.76139977806,-19.9012142107
2104.84509895,1576.94340418,0,359.656338463,74.1433588081,0.77549218838,-12.5506731756
4716.27105045,4539.82326749,0,3141.3115683,3141.3115683,0,-1.36659414244
1075.76213598,927.616483252,0,807.209874021,103.766257533,2.15132088504,-1.13338764803
8769.74703023,6030.49334632,1,1256.9153807,381.606251833,3.07704051004,-12.9380385201
23530.7453708,14594.1002741,1,4282.43474516,126.186101037,63.605538176,-2.36103173458
776.971584269,625.105407111,0,318.106642539,131.99903099,0,-2.69391104933
156.25792492,4.81663783152,0,0,0,0,0
11322.4991642,7982.63518207,1,1399.25663761,186.603213224,5.64792778118,-5.96138552201
1807.33405553,1641.73106811,0,934.617695987,302.773730434,1.67399686934,-1.74234465519
6384.99834121,5160.15401417,1,2542.87113762,65.143829975,2.65914164749,-1.88351772755
8209.7936721,5919.86760832,1,1259.79576193,232.057534685,9.85580228453,-11.4595292092
