total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4664.21077941,3312.61369012,1,842.842883536,75.9839523327,8.37967284289,-14.8307167184
4747.8835676,3469.20507321,1,924.673441122,163.547325921,2.76072357553,-191.043446927
1617.56282112,1115.87390865,0,1007.25368367,55.5565245728,0.291721858405,-4.86880633242
520.091035567,317.375770972,0,101.08795576,67.0727934116,2.15484013538,-1.66437473301
6339.84633483,3111.86424672,1,1646.27841192,51.2302477661,2.21311830066,-3.06360095753
8265.80841955,87.2353139503,1,741.777459844,741.777459844,11.487783046,-2.26741366481
8403.26155969,5657.13044043,1,1282.72247741,982.863629983,5.74316043916,-13.8795246349
816.792148821,379.203810635,0,318.631362404,92.6096374694,1.46867818028,-4.68258736036
6666.19977872,114.658667357,1,597.298317462,77.9687439423,3.36998335227,-2.65379636649
3528.76100591,1222.24119142,0,456.648428399,235.544495592,5.35044521701,-2.51612848219
2667.03190933,1339.66570457,0,565.458224903,499.31857952,20.5067740543,-2.72377508503
3142.74390235,731.895846415,0,427.566342447,427.566342447,2.54660007085,-10.1500940744
3455.43567304,984.963197282,0,478.813735011,83.5016839996,2.34559224263,-4.67863918922
2260.60769392,1616.47686652,0,513.864075354,69.5034291426,4.796392969,-9.87236036968
6556.97206364,3926.20908511,1,685.250037567,126.340889202,3.08640886394,-5.82647736099
12155.2366519,10126.3022521,1,3874.41192723,141.586631899,4.26882815662,-9.67404790665
616.115049216,289.784695938,0,106.077693066,106.077693066,7.10866580725,1.64692133437
5469.88107754,3459.77656649,1,840.29317101,436.76754438,5.00693854457,-8.94094977054
568.56776477,309.682563281,0,102.681855977,95.2477357455,16.2519017614,-22.423178242
1792.21142826,1139.79866643,0,398.430556167,337.932433265,2.46222199206,-1.62339426023
2376.41905581,1488.14734822,0,478.9055369,190.604735153,7.18012427571,-2.91892396471
4047.55717175,2075.61009103,0,539.350495673,99.8769402627,4.55449203977,-1.19065114232
5053.4079827,3420.72666695,1,1065.72019336,152.300810638,11.2900388936,-6.11479087821
3984.66952066,2689.14362019,0,748.132392464,123.687228856,5.96324216929,-2.54044503583
1978.74912845,1569.44679744,0,366.772237302,221.363540489,0.704421141879,-16.7424047431
4481.95986798,2884.98159613,1,1139.81442111,810.66046962,0.924872534168,-4.78861644509
4889.50562612,3350.58717541,1,540.248344578,153.307622435,3.74731598001,-18.8953909802
3984.5406392,2801.26294553,0,1288.83820508,93.2349952648,0.37777843437,-18.1941115489
5128.55377594,3451.32384021,1,821.261699911,133.059864056,33.7703739015,-5.0422746298
6636.47824877,1572.89629665,1,487.754302867,228.350204368,19.2595366541,-4.59396942529
9127.86227195,6269.56269129,1,2199.70216078,1473.24574114,8.76550206968,-4.5348480383
3311.79521272,2756.66930189,0,1448.65983099,98.8492842366,0.587928648528,-2.24930940218
81.1453226734,4.472135955,0,0,0,0,0
3323.48739484,966.574125455,0,343.756844345,86.2007657815,37.7001549873,-16.233685847
4275.73984405,2790.43240556,1,583.928325938,317.732922869,5.01346169328,-5.45649375797
3895.2428101,3620.48309622,0,2530.23256848,373.225767513,1.51960520722,-3.6509950142
5060.87225453,1477.34223862,1,1479.51342523,86.4210557779,2.6758501505,-3.93864262037
24324.8126179,15403.2301093,1,2971.0118864,139.716681248,4.36147217961,-14.9999696262
19548.7458883,18251.645571,1,4221.49190862,3801.10496421,0,-6.25477523991
1894.94698963,1284.76311046,0,637.521362879,70.4603986553,13.034719293,-1.68870274788
3507.80440241,503.619429728,0,520.968049719,299.461899639,11.7808344713,-21.7686954021
363.802848142,322.061267463,0,108.616652903,105.656558386,0,-2.47691239951
1378.11877635,715.107998837,0,314.059631177,54.1503940708,0.753742807844,-3.07721699123
2339.45079077,1732.2269655,0,715.49447758,62.3180785826,0,-14.438537954
7314.04218326,3430.57601723,1,939.939297451,124.788205351,8.20338482251,-68.0294055304
2591.6748992,1266.50658506,0,399.771533057,399.771533057,1.63142840183,-9.16233843258
4514.9738828,3458.3523389,1,545.016078319,86.8925310547,48.6464227219,-6.41074122793
427.061414932,294.731962977,0,101.587234734,99.7623755228,0,-14.0246184424
9376.49399011,8520.09738911,1,5353.2852759,69.8280332614,0.811332067156,-19.5027701552
10860.3357556,3465.94670761,1,1271.67386899,869.274385262,7.85070723986,-112.86998491
4183.74992304,2628.67432939,0,429.907455113,64.8043373674,20.8338996035,-7.13655949991
1450.85024112,969.998639174,0,224.326906988,95.0185300093,3.6973046181,0.244459833174
488.812435719,335.971085065,0,114.342775343,114.342775343,0.740406653445,-1.55901893279
4760.97194728,3468.21000662,1,914.607987593,97.6429201604,8.57934921064,-12.5965202715
9352.34689517,506.440006319,1,1318.81705675,58.1134115786,40.4114359369,-3.02276999615
6226.15936686,3056.45816265,1,1606.9391055,1001.74398992,3.61193354206,-11.0691472656
5648.93588625,4347.21168222,1,1449.71645187,58.0385544587,2.75648244435,-5.49120456514
16806.0013659,14415.1518965,1,2645.22067485,198.21800373,3.8546064414,-27.5350050209
2359.65026286,1749.89811132,0,320.402135344,112.081966008,2.76886983065,-1204.63404092
1941.5282872,1598.77289507,0,375.24954786,84.4348977219,34.3213645083,-16.8556134332
8364.38133771,494.155410777,1,1086.90399429,256.785385812,2.5166107612,-78.1720684991
5175.48115744,3476.96702889,1,710.355331031,245.324522505,16.3624912015,-220.340898266
12268.4839805,8525.49676676,1,4224.6926142,62.7666250992,92.525239834,-4.88542524267
5872.8795112,3197.42962393,1,1337.09143776,786.65904135,971.836189556,-1.4073292155
8748.2778148,616.54394815,1,1006.35975765,56.5619901588,4.60956909177,-7.28995876982
749.499218318,371.48594859,0,345.89270368,83.264825116,2.80021306216,-1.58501895297
697.696824944,558.020160926,0,305.334306481,305.334306481,12.8306677297,-1.37331170935
4850.5946548,24.858197843,1,582.198449537,293.01616234,66.5775684392,-3.58942055981
5896.27374342,3528.3193733,1,801.990613443,155.541712354,26.107094379,-197.840837462
3761.00411077,2889.77615915,0,586.090013558,86.3000498711,65.779001728,-9.92225508311
8723.78758023,2565.50988694,1,1516.71999107,477.386960154,5.22659164124,-2.470547454
489.170773031,347.466444423,0,162.552664344,61.0671091574,2.13007798611,-1.75632614681
4745.08967907,3512.14574014,1,609.475585153,54.4257608787,1.30724020268,0.0666094342249
831.572824443,591.893402565,0,233.976819297,101.411179581,0,-2.41740926995
8001.50305568,4642.81126259,1,922.740710599,295.392120761,10.8824007285,-73.0074709518
3855.31823366,2912.38692484,0,841.400621835,50.4971621521,1.61702785205,-2.91747159379
6776.01042905,3064.15539097,1,1196.38271785,793.728018703,28.8538508924,-8.7130156754
1284.46848742,516.134652973,0,216.083129532,90.6783136955,0.52597945781,-43.5803458757
6866.44007362,3453.6489008,1,628.538909089,541.882340185,3.73106279729,-4.35483213599
5478.87593807,3542.23609179,1,818.31743952,71.8207844065,369.702927607,-9.05113020842
4644.45625142,2959.03044256,1,1148.43464424,321.876516057,5.64385347793,-2.21048608487
1594.4828709,924.062357203,0,562.021863948,242.208038849,0.954356622448,-4.92907100874
5560.53494767,4599.08937291,1,2120.23997177,160.574956424,2.42101257896,-10.0697423846
1765.88155368,1357.35194036,0,773.604683465,53.0372867791,0,-28.4627744266
95.1428350893,30.9497980607,0,0,0,0,0
4526.06656951,3847.69063335,1,1134.99385207,406.670391395,9.54880092484,-3.45551231486
18077.1847429,3406.02440684,1,2356.95225914,66.1440046789,93.1382259115,-39.7094163345
1435.05981004,951.788006859,0,374.705337375,357.05978868,11.9257604719,-3.10429799976
3266.53857073,2822.5271655,0,355.274569651,299.031655348,27.0040247485,-2.33311819869
4394.1569968,3070.0850542,1,899.284485366,83.6621030749,0.626663202732,-19.4295016626
3144.2213429,1063.1051218,0,466.504493561,79.339049782,101.074547142,-8.62635673048
8575.36782034,2561.54226395,1,1140.04897916,53.220754725,9.22301351662,-17.6518877172
4884.36744016,3445.75275085,1,577.967777605,90.8042566172,114.853385291,-32.4439661098
903.885503794,230.32333794,0,166.636192739,60.2606902656,4.12835666518,-2.31184189214
4058.38206086,3050.65494771,0,854.439666172,82.7111632686,3.05298382352,-33.8986476868
3325.69042266,2885.34547325,0,1117.47498507,75.4467047386,14.5647967744,-2.10044105398
