total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2473.21882152,1117.2655772,1,391.55785383,259.176620195,2.52845094463,-29.5952529102
2013.40597209,1216.48182888,1,527.717752052,143.185610684,5.33987960699,-2.09701785802
1002.7170206,794.518778884,0,445.752092621,130.886640213,0,-13.5101659772
1457.5856019,1016.31881809,0,381.340828214,365.174554951,1.47173781077,-6.12042173052
2073.51253814,1214.91400519,1,535.239250823,120.711501263,53.9909799636,-2.4061866014
11807.1638827,8858.44902057,1,2949.11509706,66.1110666523,5.18120688161,-2.83859466837
1812.33526956,1261.39401061,0,530.729951958,73.3219336667,1.01080695977,-2.60924085598
1803.2699093,974.349803715,0,383.608832551,297.913254618,5.34202605362,-1.76370560908
1237.81696521,430.701404688,0,256.106460652,75.4535510841,0.773514073784,-7.37056732001
827.054572299,268.100745989,0,250.352637155,127.49875929,1.06363435627,-2.8935525409
1151.68168442,899.5311501,0,438.949054331,438.949054331,11.0283391567,-3.43065493236
1529.34899484,1027.99459143,0,537.115868582,78.2290264709,1.2872761769,-2.07325981329
2024.88337141,1247.35262857,1,519.609255097,132.090213262,0.631626361441,-10.9740361818
9374.4225355,8794.29934674,1,2836.1262872,454.644594786,11.6581214931,-80.5451253896
784.585443264,583.683964145,0,396.545614817,396.545614817,3.4214276155,-1.83123364171
2731.01532948,1957.83169859,1,1166.44601218,211.755420186,846.990921725,-6.88514151028
1053.73411504,558.580817787,0,376.766889034,62.9180931572,2.22427307073,-1.22818629553
1585.67607055,977.271328752,0,416.083357622,214.249429227,0,-4.53443422982
2234.2495374,1189.49690626,1,443.376229705,219.255580998,2.40018317436,-21.3791477099
787.632622226,592.086294386,0,389.694896311,109.600516547,0,-2.35191634487
1810.63410064,970.306925668,0,516.457879033,394.763558872,0,-1.89336753025
23598.5959762,20492.1376106,1,15879.7106005,310.548144186,29.297175612,-6.46897350985
674.213596097,360.24538859,0,184.341680772,74.8680515821,0.948671444273,-3.47383877457
1220.43083641,440.81657183,0,290.871060652,246.081065847,0.739963123891,-5.01376776565
509.40212908,256.216412433,0,108.64285179,108.64285179,1.85734661824,0.400859079165
15894.2346159,82.7956520598,1,4588.86802891,161.509315033,2.07399968846,-5.72888194762
2190.48301882,857.249205307,1,641.798752227,96.296299618,20.7203438191,-2.90671367367
