total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
797.110819559,423.544861851,0,446.329386856,93.442432606,2.41175850894,-1.74846892347
1221.32859213,1045.70473844,0,498.171308949,68.3894575733,1.90908000776,-2.80405816193
11719.6182992,9795.22166161,1,1861.61910651,448.772827402,0.761025828798,-1.78575762645
11956.0295244,7662.01942898,1,2229.09500157,313.502384676,1.14624138612,-27.4192421148
8465.9311942,6526.6705463,1,1966.87575475,592.541985546,5.01310070913,-4.8652823485
8417.93981923,6531.78823371,1,1893.24079648,631.11989248,1.58916654859,-20.3990349555
2187.33670288,1329.82248439,0,971.416234081,170.446786893,2.19780432123,-6.22393742849
3111.61926825,115.64116914,0,1605.35472249,1495.09986932,0,-1.28765828748
1466.02280368,886.790668647,0,459.536123916,459.536123916,14.549712684,-1.49206816878
18001.2947356,13277.9556774,1,2200.86866275,651.824811118,17.2982936854,-88.9784259478
2024.72919575,371.058620706,0,522.337129686,115.048927893,2.77450456232,-2.38143505586
979.372254021,754.52889938,0,301.746255792,151.897506389,27.5916108323,-1.43250778282
1129.06922315,658.343565321,0,297.75863829,120.14579463,2.72513454569,-11.8419304757
3504.83833995,1572.74613654,0,1050.94879583,833.329875812,0.69194542914,-2.31301331077
3680.98096809,1414.95999237,0,1012.25575765,298.331319272,2.36559510454,-2.41894209057
5921.13178036,5639.3652923,0,2295.49064024,2295.49064024,0.765261004183,-1.40050730937
6531.51025413,5304.48010648,0,919.953110716,780.941676215,2.71197869145,-41.6314091599
11548.2621791,8318.66577824,1,1481.87351061,705.834577674,25.1199446467,-8.03682084283
1428.01971595,903.304533366,0,661.004466912,53.9403268224,2.35752512504,-1.14557946223
14436.0264756,11295.4762432,1,2241.9709714,1594.68150436,9.87745886624,-2.17118698569
3816.26930684,453.740553621,0,744.628769022,122.880558018,25.9000963213,-5.38450834111
11167.8098257,9159.12805675,1,4685.35640993,4685.35640993,3.74151776081,-5.29534017979
580.628834499,94.3364722682,0,97.7570952913,97.7570952913,0.327776767688,-1.3229287291
9071.23118582,7872.90832285,1,1790.23875202,819.190480058,0,-1.57782261332
8576.51383509,7357.03854142,1,2440.96094762,417.720355286,8.06076589367,-14.7487101307
349.021557289,282.570362919,0,101.679488942,59.928586442,0.310395958353,-1.10907565166
639.358192181,361.594482812,0,302.433679876,302.433679876,0,-1.13087356842
4359.4212498,3678.61378783,0,944.230220343,156.591176275,2.54706040193,-140.804242795
7752.27223768,6442.97396239,1,1657.00383586,229.765179418,23.8233827313,-2.38849005126
26533.842711,21640.164784,1,3306.59925024,829.301220947,21.3167979113,-6.18326581979
7374.89292668,5487.9661269,0,1854.30100405,378.146594804,16.1858829286,-19.7500703746
1018.3994273,923.362057917,0,453.68893259,145.914904206,1.10918758897,-4.87766576827
2024.83079306,1172.99974851,0,792.609774713,232.239529989,0,-2.85870105379
1281.93615703,918.312544834,0,481.870497188,481.870497188,1.09227806785,-3.0204608889
495.944283503,331.229723908,0,278.591480485,64.0623125994,1.3090588461,-1.38196058591
