total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8578.61716449,6736.12058235,1,1851.07260809,105.000650162,8.56357349056,-10.5041039381
2319.99334437,1298.91537061,0,234.817545631,52.2353704062,5.63492516606,-26.3831013045
26.357266751,3.10483493925,0,0,0,0,0
533.260609333,300.001733328,0,154.358632599,108.311569028,94.0427064141,0.833356402185
11444.65519,9550.26845958,1,4024.46845567,129.621863578,2.48607084559,-40.7674646586
22741.9797068,18884.8300284,1,2318.7354179,771.18005024,76.7016195795,-90.448066204
233.970832517,197.117224006,0,97.250791169,97.250791169,0,-209.752196689
42.0940046406,3.64005494464,0,0,0,0,0
241.361240017,130.987174945,0,116.035127264,116.035127264,0,-1.39742216442
2652.41397252,1418.13348455,0,292.459952768,145.311670679,571.590464495,-5.14705854484
13.1802298555,1.3,0,0,0,0,0
1042.42907923,152.097501623,0,197.149488493,197.149488493,1.00027986771,-3.3616911331
191.601895028,90.3940816647,0,67.3901693643,67.3901693643,0.13848912439,0.13848912439
13802.4457319,11539.4471674,1,2547.88096956,89.9347908948,8.93203288702,-2.05468241937
7460.43914087,6199.42923905,1,975.372342052,88.3418284934,8.56031231075,-66.5356274633
16235.1127003,14713.4136301,1,2246.13819296,242.550980779,267.789200648,-7.22398881497
379.945402883,184.660038991,0,115.833239923,114.588626804,0.776535200354,0.676392763026
888.00587124,322.695305203,0,141.441957171,66.050580594,6.1769569583,0.223938669644
1998.29309828,1558.79623428,0,996.260535198,172.466352158,0.757869517409,-1.15540546567
2160.32361365,311.731454942,0,223.6367047,58.0843925093,68.8498003317,-14.2974972991
3752.27663108,306.614709367,1,494.499719351,63.0827427754,3.79748253309,-9.86449769087
4283.21778045,2049.57422164,1,771.505322829,276.494088553,0.349070540513,-3.05841053275
427.5726678,115.918290188,0,166.519652508,84.9854380873,8.4861862983,-1.79983006847
2667.05731937,792.277893166,1,537.407197178,67.3708309455,107.079060011,-2.77256128017
1147.13540167,1067.60221993,0,587.166177461,587.166177461,7.85736556034,-2.1487739231
8780.25878004,7844.24857905,1,1325.37730346,115.214902601,7.29896684772,-5.36334943406
176.43820479,89.212667262,0,0,0,0,0
12103.8664165,10830.1930712,1,3269.61751276,318.302708685,46.1929853555,-32.011226428
1525.0340287,581.463481226,0,179.325498564,179.325498564,1.83594997598,-3.84281505864
490.423946146,366.17101196,0,176.798875041,176.798875041,1.47319133085,-2.13528112494
308.716739367,63.0349902832,0,87.5405731861,87.5405731861,0.854392571853,-1.58798034298
12585.4716582,11062.4191965,1,3877.97536017,162.716408835,1.08242989708,-3.16329532624
1031.41434694,805.080120236,0,198.267027102,87.65763782,0.923318968789,0.263757040315
12290.5261402,10971.7286081,1,3253.67596586,243.518114996,13.1760431876,-13.982019924
1825.24151227,1268.44567877,0,255.637950533,78.1478258712,1.42526220732,-1.88646557819
1133.87890859,729.813133617,0,522.068180318,170.048518355,0.854723558469,-2.93184430472
2272.66781523,932.50394101,0,228.340117044,228.340117044,2.66995114819,-19.6093574392
