total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16697.0981871,12645.6414804,1,1596.78253124,504.251715306,17.9229025053,-4.45405643498
1747.91975226,374.342436814,0,697.847415641,697.847415641,1.21209179622,-1.85673064813
979.429486507,524.589601498,0,269.410480174,106.251454669,0.87993983181,-67.5280212731
1358.02508844,218.551824518,0,334.716114788,82.864090499,6.6667606218,-3.95585368974
1467.20985164,486.237143789,0,443.638728639,98.378064565,1.2194536023,-8.3319122493
1425.7929989,383.860625748,0,333.844790489,162.788213414,3.30791106577,-2.4055391156
1437.53452053,1140.26297405,0,1038.34875144,155.904075555,12.9560160156,-19.7245173682
3389.79951027,845.431061648,1,869.837062237,215.522514233,39.3469784148,-4.48738773675
4372.89254864,1231.52891156,1,710.420291735,666.963042966,10.5805082343,-6.30328004587
17997.9098513,16239.8310154,1,11379.0861968,477.653619796,3.00655767385,-36.5455525121
1072.72581026,955.136702258,0,227.819916973,202.772250483,8.85281674373,-8.49443035951
1218.33645296,1122.45347342,0,1063.44998232,87.6748960557,2.22948923873,-1.11771506867
3101.52724742,762.672046164,1,692.906658831,394.956656145,4.24486738958,-3.8667618774
1023.25304599,854.155266916,0,732.326955844,54.5708461624,5.36880444401,-1.14546547608
2628.38227141,1032.35360706,1,762.093407157,762.093407157,47.8569947286,-3.08862255861
743.137268896,507.679908998,0,418.362166646,128.877621877,0,-5.39742284812
5416.1175233,699.029684634,1,877.064366074,114.331408443,20.5896307254,-15.8601062127
2022.58466159,1057.1331515,1,755.698743798,113.36985119,0.671609984909,-3.99613838056
19415.276855,178.295288777,1,1990.42648541,139.433745614,76.7095753165,-95.4827345181
1123.82185263,923.623169913,0,226.386997998,149.80687349,12.1628417587,-17.1734250653
1709.3303495,215.229668029,0,524.658250678,235.861946313,75.1618582118,-2.77904557327
1442.54888165,1073.08583534,0,465.04195732,77.1639349212,763.422318925,-4.66718388753
332.394059294,235.276879442,0,160.715517589,78.1264239495,1.60259607195,0.498021565622
2928.29264085,1973.22891728,1,761.144319098,91.7932677771,2.37682268638,-2.44179463354
542.509656104,431.300591235,0,234.942198939,84.1830816396,0,-3.21517088012
3435.50598161,384.835861115,1,747.240882963,152.274060847,1.82880212426,-6.95539588666
510.41589524,318.098412445,0,266.879590182,266.879590182,0,-2.41051322359
746.725555485,570.553503188,0,305.200926401,161.198660682,9.68666470898,-3.94442351958
5486.01503156,2.32594066992,1,2396.22713708,245.170678085,0.294029811188,-1110.76980182
716.710755501,614.774958826,0,497.852845428,497.852845428,0,-1.41758333208
968.814175402,701.463962011,0,567.431178409,567.431178409,1.79523122751,-1.30016187312
611.558613749,545.343873166,0,374.922951869,374.922951869,0,-1.4117075074
4824.18230563,776.855359768,1,732.657976317,123.9337256,4.39630926965,-2.69809870592
2277.30653539,422.207827971,1,736.229556082,736.229556082,4.6707811872,-1.53864432188
1272.55066322,573.049081668,0,303.55070038,303.55070038,88.0035757367,-70.46773972
2136.46490149,1052.45479238,1,869.233357527,170.724954016,1.91234798185,-1.54832898691
717.714069374,327.946657248,0,250.51806379,87.5537487068,0,-2.16864839637
1397.83220094,754.266000825,0,603.260550387,109.057666472,0.739782147973,-2.07834150932
1028.63627673,177.367697172,0,194.954699856,68.1450909241,1.254073623,-49.2969648599
1123.6662378,267.457398477,0,313.927600383,231.679488703,1.06100357865,-26.6927576753
423.601876228,283.502416215,0,212.603754466,212.603754466,0,-1.19706790605
7886.12718476,8.99444272871,1,907.299511163,50.2853365693,8.75460700671,-3.51884805108
3925.4567033,3407.13834471,1,662.295689114,119.47950931,8.27911593728,-23.9895229419
2401.12405427,2246.48318934,1,2259.04136943,2259.04136943,0,-1.0635580841
1313.1805724,246.18458522,0,441.690128392,441.690128392,7.20313787134,-1.61444090922
418.38309721,260.970438939,0,217.606191617,217.606191617,3.85868941748,3.85868941748
1895.31878561,974.306286544,1,870.293956224,870.293956224,0.324705116102,-1.37932936068
3450.33560743,1894.38828385,1,1044.19997425,1044.19997425,2.73644583428,-1.63918522237
1137.66326482,423.653844548,0,657.686276447,287.544320131,0,-2.20629873132
1845.31260744,1250.40475447,1,694.155185554,286.27991335,25.6048942926,-2.31089025594
1772.04413226,324.054023274,0,438.269689237,124.274854427,2.14225268119,-2.62877286314
875.035192803,772.801507504,0,705.112929714,125.875564836,0,-1.24783008691
1364.77867151,314.542461363,0,581.049657935,274.101548207,3.84723770307,-2.66869990192
1907.19931265,194.404758172,1,475.413180797,128.663934568,35.7533508646,-373.780285485
549.058834559,374.512603259,0,405.534851446,405.534851446,0,-1.57467950131
4073.15910274,413.849948653,1,666.129717851,128.135684755,7.37019834617,-5.2941103068
1911.78751191,1306.49995025,1,222.68421856,76.8007384501,2.67586428643,-3.82811758801
1114.57824351,998.856331011,0,674.731627543,674.731627543,0,-1.21707059542
