total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2961.48487352,2047.26125592,0,451.719536377,298.986926339,16.7500121483,-7.12095293483
6848.45649781,4574.64430311,1,1392.59076506,221.299184961,6.78085560767,-5.84980613154
4935.44235012,2771.78409152,1,1064.19623508,594.192660882,16.4081252593,-2.58695185208
4984.84186036,2802.52394281,1,1081.50289323,85.3930337282,1.35786754758,-2.44632809926
5005.77195318,2735.93427187,1,1080.54204931,496.523325375,0.217538026302,-3.10950391907
4978.74038325,2809.36255047,1,1078.01158769,1078.01158769,0.517592511937,-3.70155060681
2995.63573803,2080.04799223,0,465.553879559,295.148008806,7.45451208371,-13.9563025301
4649.13277153,2742.18841439,0,843.915965937,499.653636252,4.76908454817,-11.1062230384
5067.08443871,2819.54775984,1,1078.260167,584.272756626,28.6899835635,-5.55581372055
1565.48918983,1168.85710418,0,476.826785059,128.864556914,1.91947131039,-3.37935812931
118.018758179,5.61426753905,0,0,0,0,0
7142.86994697,3569.49927721,1,893.330834869,123.182830138,2.09557930742,-12.1459005145
9285.06579454,14.8475587219,1,967.613402678,835.04407198,9.50215738513,-77.9244468503
4400.17481086,2240.12790037,0,1037.66256515,117.875577696,4.33878634176,-7.92410083869
2066.26420215,1537.0041119,0,727.601171947,345.214202815,3.66046791518,-1.97151892907
4994.74784188,2793.48444957,1,1035.7569618,182.386233541,245.341903096,-3.04988142909
3609.89114548,2340.5724193,0,1460.33030261,539.469620055,154.704057691,-4.0330164051
7251.83612829,3846.62027889,1,1075.60588855,316.106173249,2.83367436947,-12.8172860528
5053.60020244,2803.90822425,1,984.664960147,468.077876369,5.85667466156,-3.49373459652
3394.07052555,2247.62287984,0,830.057610851,496.32299951,0.476782463597,-2.17271726976
2925.60258911,2571.54293178,0,1365.8264402,119.487736697,0.707479173947,-13.760650352
9147.7348248,6669.10759847,1,1893.43998541,165.66978957,7.95291389744,-2.15300647779
5056.84328746,2802.50002676,1,1079.53750182,250.058010511,7.43802168985,-4.89752749882
4857.38910086,2717.95015591,0,1013.83897462,837.028814497,2.78566075725,-13.4916727372
659.395576113,390.83177967,0,192.289879573,192.289879573,1.29806614575,-73.1605141109
4102.44818269,2744.03015472,0,388.143239607,258.294359087,7.00360304165,-10.2796245214
4874.50573467,2740.4864331,1,1114.70117723,59.8832202578,1.11979872889,-8.58228651832
4940.10929664,2864.35085141,1,1084.79089643,230.284787296,0.614036057473,-15.1465803268
4408.51121617,2861.00100664,0,1478.13452983,421.092393238,95.0784652438,-4.28073991982
5027.35577375,2796.10991558,1,1084.94657074,106.007336167,1.03984556255,-25.0617950589
60.1509281404,5.09215082259,0,0,0,0,0
4610.77059875,2740.96031529,0,998.418820996,998.418820996,8.41118229989,-3.72902239099
4995.66993923,2795.42702462,1,1042.07803246,58.9309073586,16.897271395,-2.72424015791
9.18814813156,0.583095189485,0,0,0,0,0
12211.3647443,6357.39663856,1,2763.19372069,90.3449772706,43.7176040698,-12.6534166455
5071.98583484,2795.28320748,1,1076.41113931,577.427506471,46.5097999388,-9.23156235956
12284.8334842,5625.23362359,1,1235.56855014,59.7243445378,104.895694242,-1.7977580358
4408.62850549,2785.11226524,0,974.223378985,591.788730705,9.04966679145,-12.1841305222
4647.56203897,2745.78277728,0,959.980036219,245.297403638,2.67492321231,-12.752236708
3328.92521365,2152.80830777,0,431.276646154,431.276646154,1.0494856369,-17.2779042789
4606.60121735,2737.52563641,0,999.0435634,495.497313046,6.87666007258,-4.9247001605
4734.29733782,2647.93703286,0,602.127908543,77.9648053197,0.227279318649,-3.64414425345
6103.81204187,3781.24384429,1,968.493056197,529.395963711,70.0393386739,-10.0764521434
4780.39785558,2734.52987184,0,932.009478814,103.917573555,2.82715308367,-17.5498866704
15215.8508839,12054.2122961,1,1548.12990052,79.1978086046,7.67126117307,-4.45488064441
5020.33609855,2817.35997345,1,1084.99497027,575.993256054,2.44673835066,-8.56799868153
4922.45588426,2812.43042225,1,1081.98018098,252.809687417,3.03736814476,-2.69492090186
2687.53166947,1785.08164799,0,422.302930361,293.337162006,5.60272164954,-37.0104374113
3741.78580346,2384.99517819,0,1081.99590947,62.7845881783,1.01745308696,-2.64762543895
4851.19917292,2848.58971423,0,1086.81239557,497.388621373,0.407904301115,-2.02694248246
698.465647914,372.49928859,0,317.361777473,73.1429518189,6.16873193915,-1.30407404469
6650.36220202,4844.73660791,1,1962.04430304,495.60118827,17.3717703303,-1.28402317861
1836.40330921,1220.54349369,0,461.654696929,244.995191773,1.92765129104,-46.334509369
1320.93898498,859.302327473,0,613.87915562,613.87915562,0.895564488089,-2.03106496607
5044.97548097,2799.05384907,1,1084.95378972,179.2187481,36.5607555408,-7.02299468093
4969.29742131,2852.0175315,1,1085.45358819,848.100904825,37.079432838,-4.43862413188
5083.88875132,2793.42296475,1,1087.22936774,236.217027968,9.9933134539,-10.9871936267
1825.71796508,1712.82479256,0,1369.16922164,281.802998241,0,-9.68184679958
2089.70351456,1022.24970042,0,427.346004058,109.598078693,0.92960934235,-11.1711083819
4228.11922708,1635.38930533,0,787.955751395,251.986836003,4.34361477016,-3.74828638013
5006.1043403,2831.21371147,1,1081.33165719,470.988554062,8.00554384803,-4.15186817991
4251.24391784,2805.95109188,0,998.350869432,61.5656069718,7.05657935004,-3.39777579281
4837.32928233,2760.84756914,0,1094.02528585,218.674084005,0.443379122341,-17.071475067
2973.20316031,2272.27889133,0,594.481513513,114.071844867,1.61302120712,-5.55261758623
4956.33251577,2807.15777255,1,1040.65146843,60.9317043869,2.55963153698,-43.3930085971
735.178231061,425.557434432,0,334.403006387,125.213999954,4.3158767639,-1.19008877154
4384.34096886,2142.76965631,0,1031.11374928,162.573542674,629.344954426,-6.02717779666
4937.14468724,2795.89507135,1,1081.97590909,137.803863242,3.2925728565,-3.77217043547
6303.89507809,346.273013676,1,460.335407377,91.9720634331,26.0521627995,-6.55027700768
5078.9028769,2804.82834056,1,1077.64756846,1077.64756846,2.94294238505,-3.43816212377
4510.73981962,2746.69349764,0,695.0445047,583.610411165,299.009196394,-2.87830317904
5595.9249702,3363.24067679,1,1010.3291182,53.8333957115,20.3792487653,-7.30210063997
4062.96553115,3143.26392306,0,876.262285996,77.8313757245,4.85592539521,-8.81305225283
4888.77065601,2734.47347948,1,1091.74688035,479.906634725,3.94010145146,-5.53806962159
4512.24994123,2763.79109558,0,957.243611584,96.2065590041,4.29530875784,-7.56751603242
3243.45979958,1656.72424984,0,1445.74674278,81.6941886314,3.70998084959,-339.188689588
1596.51098969,1092.76074692,0,527.089674623,143.495955117,12.4883195655,-15.1112714154
5067.31841876,2784.03767395,1,1090.17729833,587.619491847,4.04345518243,-7.26590880049
4953.0213807,2849.52229681,1,1082.17428727,59.3616594661,1.34717818453,-7.95062253466
3877.81691446,2951.80406701,0,968.101727265,87.8838784274,5.07962105496,-4.02246263525
2262.84348497,1400.25749775,0,820.11264845,60.0884187341,6.16588318345,-1.9599490939
4671.71973041,2282.74534935,0,889.780184743,174.951666962,7.2700883175,-4.52622171217
5130.84891187,2806.045691,1,1087.37514439,91.3938246003,12.2407589167,-11.1295638529
2891.61741582,1960.77062656,0,452.711305022,407.670486147,0.812952530489,-17.3213778321
4745.33572315,2687.73161235,0,1078.19016368,584.634804431,2.16411306623,-31.7535393932
1266.07295885,886.207391077,0,404.899671333,292.316085339,0.770709744589,-6.44540402769
4345.43548981,2788.13590953,0,965.368572806,101.304419848,1.42239385392,-14.1579100063
5050.10656288,2805.79953667,1,1078.11889321,87.6967175092,7.83609073237,-7.69729255615
4414.68546947,2767.86546277,0,957.783804556,73.6789743081,3.63980493068,-9.29325341887
4460.68962066,3000.69992668,0,418.579426739,59.4164929144,4.32800213752,-10.5884213286
4159.05569882,2704.1382583,0,732.301907318,368.740338908,3.74430402931,-20.1242150113
7246.28261248,47.8461074697,1,464.626208071,289.662767999,37.3090937584,-6.97609374465
2605.37498045,1243.57859422,0,893.335418868,62.094470452,1.82871731395,-6.20018285462
3703.25747793,2481.15147865,0,538.241643523,116.191319131,2.84644507396,-23.3602646669
5077.64604787,2794.37490863,1,974.082737188,571.21326732,3.05121805426,-86.2466005119
5047.02116937,2804.23757196,1,1088.02563484,250.597900786,1.71150078357,-6.02429199669
349.439748548,11.8224362971,0,0,0,0,0
4749.62590517,2725.05815718,0,978.017054047,166.933446898,4.72767252768,-7.3640749559
1409.28944664,783.101685607,0,905.681465695,66.312678417,0.705401180036,-1.23107826951
8338.98210757,7348.16117746,1,714.94126897,107.162960565,3.71418706656,-24.9858270965
4904.40787651,2834.71068718,1,867.511167492,54.4737301866,2.5305698878,-3.80196168605
4095.96157634,2834.03826721,0,1622.44834327,67.7714634073,0.95307260859,-30.9659430932
146.742884001,8.10246875958,0,0,0,0,0
4449.4559612,2765.11200677,0,993.131739681,130.449422788,1.85707206336,-1.85972176322
3161.98867916,2162.70202293,0,424.574660462,96.5597936404,168.94520654,-4.68251821521
11584.3358951,5690.2169036,1,1282.36819349,117.12937737,10.6918483134,-30.0230953997
1729.42596829,1087.52942489,0,510.03205434,510.03205434,6.62213436158,-2.11277010414
4892.37720257,2822.41146717,1,1085.40904751,232.089758929,3.07997830859,-12.8298978353
5080.61719312,2808.41679599,1,1079.6511356,417.908392334,5.39907944255,-102.122232197
4506.53807153,2728.83742462,0,967.025969265,254.744161237,9.01562906608,-6.9274086584
4902.57541843,2747.56279637,1,1065.42430617,286.930195853,93.4685674207,-4.70474915725
6178.97508647,372.098710022,1,498.108464278,327.115977169,10.6872985132,-8.23560147694
4690.12292983,2614.95690404,0,585.773309877,84.2814240623,0.441647757969,-25.4921351722
4840.15401207,2861.41467984,0,1083.3204538,1077.24397019,1.18411059497,-33.0315475835
79.1857094743,7.77817459305,0,0,0,0,0
2724.72579845,1876.17991941,0,561.52311167,161.043807691,25.2952467208,-17.8933418983
4450.48709961,2812.33764154,0,947.638222438,326.664989864,16.9293926286,-12.3205850025
2825.36494272,1865.88643009,0,867.665741217,360.060917304,0.593754319498,-3.78768612291
3695.51319386,2129.91269774,0,1418.95774733,96.2113580711,2.47763195512,-9.9142472496
2359.95538408,1006.96995486,0,436.279518685,55.1094537272,9.15277320856,-2.86344536838
5009.28222525,2815.38637668,1,1064.08645014,464.228580818,7.30895176341,-4.82422765538
5054.20814913,2793.84518003,1,1079.72086355,570.156466564,4.57064358887,-5.85523158369
5064.81273469,2787.31737877,1,917.824559665,214.254256433,0.377618293459,-9.30592955085
5070.26318298,2807.16428091,1,1079.99031215,141.047666936,7.19644019879,-18.6077146789
5058.65502289,2795.53232856,1,1085.63565979,152.499206308,4.12682938697,-3.26908569091
4841.66721021,78.2782856225,0,888.288126994,218.846525597,0.965062269033,-11.8462135008
5041.4452517,2824.0966715,1,1081.54190433,469.039554083,10.2709541922,-11.5599343051
3238.37935981,1641.17587723,0,1465.12440233,73.0082693894,1.96242421356,-2.25508883941
1387.33709931,1349.28443628,0,710.02068476,357.071517807,0,-1.82358468819
5049.78144092,2803.7961356,1,1086.64055449,575.13964695,5.22947086869,-4.29635825035
4741.97945993,2668.32563605,0,1084.25524692,54.6207848129,0.427391410224,-13.942963307
4362.7910709,2610.74476922,0,1084.61435117,80.868689958,0.948205857272,-2.23009905981
5095.8909101,2781.19992809,1,578.538658374,239.738351944,43.7994660201,-13.7871051592
9778.78035349,8258.79221194,1,1042.75731268,302.640111283,8.99798784956,-229.529512901
5065.66131196,2807.89153993,1,1079.696111,64.98416943,4.61150838842,-567.581941479
5005.49023301,2797.59372676,1,1035.86450073,496.288291906,0.702019499801,-1.78979173082
2113.10353484,890.013617873,0,869.144891802,50.3817921341,0.533677554131,-3.50316508988
5014.0185798,2805.53657078,1,1098.8797926,117.308213617,17.9154037304,-45.4114887285
4742.1901679,2734.33608029,0,956.468473371,244.418357126,7.99232265357,-7.40185546643
3461.63816222,1632.74667355,0,1465.03534331,237.84770651,5.5952068125,-2.58105688312
14652.5213219,259.547375252,1,1558.91838608,873.477005447,9.96524465687,-54.3535560369
5048.63187821,2788.14252864,1,1080.46125741,234.266093204,12.8396570965,-13.2412543951
4943.41744245,2792.55657955,1,972.29583249,188.631597914,15.8687936359,-9.29953228397
4984.87260013,2839.60200732,1,1083.19819156,568.486926885,0.427835071409,-3.74758952752
4994.50895431,2837.80843081,1,1082.45265586,50.6266732452,0.357690277784,-8.01293863875
5042.41079903,2834.14442998,1,1081.24453098,214.466770971,0.360438217033,-47.1226396879
5002.59130599,2817.93428241,1,886.737825407,586.12375015,19.1748886047,-3.72834487456
4384.69786059,2783.23446551,0,955.953264017,62.5983854666,2.40904625679,-19.1160166645
3823.46351274,2966.75784317,0,964.723895191,243.137468174,1.75080538344,-3.91289628175
4905.39765924,2746.8614854,1,725.966217782,139.013879136,17.9208904965,-9.82424761042
5065.29480879,2793.93388791,1,1088.32833663,496.613562372,0.404141450428,-4.82896705682
4479.71957068,2775.4849234,0,955.997907148,183.424557339,2.95538106255,-6.41506022264
4988.40210896,2823.79804519,1,1081.70353222,474.892927852,0.844909534739,-2.99117773479
4981.05876317,2812.37833337,1,1083.80680168,821.785795295,107.881771644,-5.63694009853
5347.12181168,2795.43452079,1,585.302448804,448.552071223,0.19679677889,-15.2352429283
4897.99366528,2819.16298394,1,1058.71571643,81.8127823118,0.739975152939,-1.70526052815
4365.28242352,2789.55543411,0,905.274410865,502.815901381,6.19721510438,-3.27687173311
4694.80411107,2740.14000007,0,1003.44174445,148.663602333,3.72359577033,-4.71703469028
8030.58194541,3508.19677897,1,1055.82195975,587.220365008,11.9193121317,-25.2496880656
22125.0177769,19150.1236427,1,4872.8056516,264.652591936,3.51956260684,-10.5986054194
4880.23557466,2731.14835921,1,1056.90908245,69.6546492447,9.76396061065,-18.5202777665
5093.59654178,2802.05057056,1,1092.3074468,157.172971225,5.89904003318,-34.2518710742
4906.81134983,2824.86956336,1,1086.73910574,126.821914363,4.4830695188,-12.9121380693
5190.61919351,2107.36720341,1,1036.5640627,117.148714176,3.36582304587,-9.60531626849
4903.64665893,2737.02960525,1,977.269036872,977.269036872,27.0932134889,-9.05925327289
4901.63159685,2786.4086312,1,984.202478384,95.044926933,5.1046014671,-14.818976849
5095.19602079,2810.00507117,1,1086.37135093,250.687917352,0.757190065667,-3.55225978232
4861.19367613,2727.21434618,1,1086.98628534,965.369831463,12.4746423232,-5.03794209518
4376.60938069,389.142557426,0,893.464962665,74.6851956593,1.1262220616,-8.68733759268
4899.45306397,2745.57590316,1,1105.43094132,505.928140456,1.79014032913,-2.36668200747
4306.18226488,2797.45113452,0,1086.68557581,95.9425395159,1.57924534819,-3.25439038535
4948.51955418,2808.05370319,1,1088.63472906,1074.87130448,2.25583209826,-4.42612573132
1850.03696773,1701.01040855,0,1046.38694349,1046.38694349,7.87843502955,-4.13007287582
5029.66994585,2810.3045689,1,1064.52197653,1064.52197653,4.08853219484,-2.37173723593
11684.6657296,5719.6748203,1,1300.33775528,134.979919132,6.29170690688,-2.21288272182
4870.39505566,2731.06186858,1,869.221133907,83.98028669,6.64946607089,-7.38062511537
