total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2172.27336744,1379.43340542,1,572.374395379,181.89397913,2.45745579984,-2.0267062981
3889.71109948,3363.66008092,1,665.170145386,291.609414475,0.93035910627,-34.8765646552
1163.20332833,1007.55352215,0,509.525268564,82.033152282,10.1082930655,-20.1327389128
4557.80319887,4144.96427608,1,1169.97115528,1169.97115528,8.85807965341,-6.6490110838
2714.52182813,2125.33837306,1,511.862396972,79.9655221674,1.12234483469,-4.9250970903
4314.90678229,1365.40303574,1,1376.24428558,404.677163615,2.631926079,-2.07310102992
2450.70635251,2009.01064706,1,521.966930593,73.6719784783,2.63100624011,-3.48987546756
3753.11926918,2809.02471509,1,613.839578385,613.839578385,3.03392690691,-1.76183565446
1455.37463819,1306.09609524,0,512.072349915,217.678326524,3.11266448452,-3.28099339949
1613.40210988,1228.04958369,0,532.631289033,532.631289033,2.0927084494,-2.11704208743
1662.56720409,1360.33087519,0,506.571423449,279.159677439,3.84645404751,-2.05622661286
1613.47762104,1260.66625639,0,524.739309252,87.4660953307,10.8554950615,-11.7151056149
2682.50587034,2228.75818563,1,521.034758646,220.158624981,18.0386944522,-9.46737609954
3292.21937817,2847.92907391,1,1354.20698405,239.075526338,0.801317062713,-4.89372320167
1153.6261943,690.098406026,0,168.285706291,90.4652737125,3.18248102198,-5.64320807606
689.00324867,413.706417644,0,143.040886865,84.4110738119,0.89239911281,-20.3157485154
1222.37654264,756.411131594,0,170.899257357,165.811826303,14.6270021468,-2.02674642281
3903.18321293,2565.58553356,1,907.834345968,64.4461242864,5.40225471667,-172.785718312
3075.85263277,1695.73154715,1,582.873362257,309.822386405,0.723608273592,-11.7328361481
440.656690002,133.339604019,0,79.8214634232,79.8214634232,0.247285333758,-1.82151523906
886.78838095,763.404008373,0,512.992169494,81.3554473137,3.4407691443,-2.66899670482
2832.24339766,2209.98709951,1,553.960071342,244.507860758,12.5785869375,0.106135252066
1194.07387722,759.974802214,0,524.130251707,167.980510485,9.55135844132,-2.30171739508
2263.42497316,1441.42023366,1,559.192647952,523.015022504,2.00841027907,-4.90604182474
2551.85123903,2236.45418688,1,1278.05226698,66.3341426639,1.10683183926,-1.86936539153
1585.38261321,1230.12068514,0,505.975868822,64.4965157628,2.41745428791,-3.32772772809
2803.87746398,2341.04841898,1,521.995607506,66.2870681368,1.32900263301,-4.81637352888
2069.8544486,1516.01761533,1,289.812721622,188.416383299,4.41626093519,-6.01195473101
1771.32597242,984.326780089,0,973.501803337,105.750989207,0,-21.2297262014
2540.03046705,1629.46381672,1,431.803051047,431.803051047,4.90220364235,-4.91785929873
2599.94569515,1989.78040246,1,512.653806756,54.8585388034,1.15597387378,-15.4523156434
1118.99907906,1009.60311014,0,533.193068532,533.193068532,3.98701570735,-1.3914475817
3580.61404053,2865.8855682,1,549.494586525,126.378342884,8.93408491194,-12.7097073677
3806.319069,2443.02255413,1,682.195645576,562.271304855,13.1686931178,-1.67032974183
673.853034985,553.193103717,0,537.171317637,537.171317637,0,-1.17493727082
8147.80799044,3961.06682221,1,2667.29700649,235.109587572,4.44522129394,-9.66620899016
1825.67233097,1368.55757643,0,403.202589255,64.4829231628,0.958099830952,-4.52007719306
1338.33012353,1084.25783834,0,576.986213866,71.9140681532,1.896334218,-4.96535245719
1698.02052075,1226.17953824,0,655.366787244,52.1660411844,2.00006636966,-5.1800305436
2781.56234368,2271.53368674,1,1186.27545839,1186.27545839,14.1000025121,-21.9191742628
1859.28490482,1253.78128874,0,907.688956282,93.1106955345,2.39424944247,-706.633159832
436.391219558,273.015036216,0,124.6735971,53.2465760333,2.69556184908,-1.73946337486
1108.22983569,631.334222104,0,141.331842518,59.2271615381,1.50885686574,0.127622462741
844.817251837,716.50170272,0,542.493815005,542.493815005,0,-6.67981684259
3872.09712684,3265.38341393,1,507.61373908,114.783482031,68.502001391,-14.6650940513
1401.38074393,1138.41965022,0,490.922109196,403.274265698,4.00622865076,-1.38318266593
1504.81571905,1314.13046917,0,531.309393043,54.5858859106,0.670472024675,-2.01088508356
1891.20483215,1299.88892602,1,545.703468981,545.703468981,1.5693081826,-1.41850415445
938.803931981,795.178577428,0,504.683034296,504.683034296,32.2725875986,-1.81334544378
578.043078301,405.766546181,0,144.418744784,53.69634082,1.28321192191,-4.59657907327
2634.30788672,2133.33140885,1,715.679901359,118.203396529,17.8746031907,-2.88120738964
1883.79420502,975.108168359,0,373.248315086,139.194911808,15.4958365824,-2.30047575463
2978.28709907,2570.74928377,1,583.919918235,309.17480639,11.1113263298,-9.95320822382
1183.19386372,6.23939099592,0,135.506100987,105.846635478,9.81674671626,-2.78310450336
3313.83642484,2710.13075146,1,490.381599887,82.1538656967,33.1136625121,-17.9091653486
2082.58117811,1508.34024013,1,693.013657824,56.5909877163,2.62402446175,-20.3548624539
1319.57905868,766.706006237,0,302.026448437,72.3003806068,4.74691608531,-6.6551671019
5269.08251238,4306.18588661,1,1537.60923031,199.123550264,20.3391249774,-4.70178130836
2970.54857743,2476.91687386,1,670.867082472,107.753014232,3.12146238604,-12.7970407113
10789.3315524,292.935641396,1,1412.102573,272.768469349,36.7840428964,-153.847802665
971.60957693,866.31648374,0,539.863232445,539.863232445,0,-1.42495546206
1701.10260833,1248.72008473,0,400.765139572,112.121667305,6.23901762301,-2.14918750457
1870.92632183,996.455724054,0,383.149965864,247.476781818,62.4793019044,-23.2069252097
4498.39868175,3958.78090452,1,1205.38932345,535.207485433,3.22359688929,-7.90700911916
1164.17761296,1018.01509321,0,260.54236024,70.4655992047,1.02512269038,-7.63454791623
1173.53087784,789.649650161,0,504.99109135,151.263364596,1.87354060321,-10.2042610018
894.280202553,168.733932568,0,95.9936404364,95.9936404364,0.386303885939,-3.20046646688
3587.05648684,2272.3367092,1,859.246774682,859.246774682,0.294914297947,-1.56810002603
950.961629035,809.353569214,0,510.159156047,72.8202982947,1.99655530279,-3.17731569899
2661.42863846,2318.86300803,1,463.018599853,101.915339909,2.90864102792,-6.8224893914
1310.02636384,1053.94413989,0,538.754179947,68.2423720519,2.45850878106,-2.96152531903
1119.94541068,778.644617268,0,606.392427575,115.411354875,1.58993675493,-1.6196706528
6592.98167978,5178.43136867,1,1669.46421189,417.782336272,10.6529124013,-4.08009357515
3665.01445198,2525.71956678,1,754.843068269,160.600712218,2.39359411759,-4.09454190637
1478.52528567,1185.0812335,0,516.774961865,122.576421608,2.48012033117,-1.83035139822
999.765396238,863.117442762,0,510.634742814,510.634742814,1.0624553491,-5.41155224896
924.145164169,813.502458509,0,442.90242163,63.616167836,12.712532665,-1.33443564363
962.762646516,810.079156626,0,522.280314674,222.793504208,1.44004328885,-4.22009312604
774.184751783,638.510994424,0,520.559703705,520.559703705,0,-1.43976139589
1333.75741454,675.859844938,0,172.474081291,172.474081291,11.7882683864,-8.22253578476
14050.033646,10003.774924,1,6720.59015471,88.20424297,2.09870481632,-3.60741309388
7707.68886511,703.554020669,1,710.148765647,134.874390863,14.7339345441,-137.926022346
1536.16109074,1290.66426696,0,738.371449093,738.371449093,0.324472485935,-2.14761000235
920.723403962,776.283794756,0,521.231873243,218.928162332,0,-7.31512212144
6704.54561943,721.760070938,1,504.556674673,428.652287065,28.7593579695,-6.32586802642
1611.41635836,1084.46002232,0,385.307102303,79.3758668981,1.49270555665,-35.9388933339
2591.96864791,1841.55270356,1,338.240123779,78.3662596572,19.0451847509,-9.36898931008
8105.66077561,2627.09181415,1,1722.0310773,1722.0310773,34.4284562452,-8.52446763805
1510.15620846,1122.17851075,0,538.263322315,100.327224601,4.1709783202,-2.49949325651
3684.91594033,3337.45345586,1,501.965891635,193.561226978,7.617215312,-5.65640548013
2159.63740869,1544.29875672,1,312.151195312,225.682273844,6.88290280888,-2.05760024783
968.794331141,562.956925528,0,273.643628694,99.5596924753,0,-6.03983491052
1887.24832923,1356.34485659,1,437.095202605,251.694979435,4.35128006185,-2.09681591722
2091.40254067,1820.49405657,1,1176.90555794,129.641764028,3.21227528669,-1.35068443472
5566.51618617,4771.92662559,1,1712.04071623,162.407248414,4.44496368269,-6.86624339627
2688.25130703,2163.1853596,1,447.235348289,101.774748561,4.29216167786,-6.45175092116
19540.0412403,16527.7216264,1,6874.71104745,75.2222322138,33.7051691803,-17.7108371889
2796.23691456,1976.38335603,1,561.14134085,61.2691112895,8.49981394707,-4.76653203733
2966.60780652,2446.683633,1,506.578894247,77.7419024087,11.1529405956,-20.6738693983
1444.02989314,1301.34522706,0,530.319854642,75.2640536052,2.19487032718,-87.7857303731
5209.72766654,4347.5924947,1,1983.22359346,51.1552704376,1.20151308466,-40.6178197003
8562.0555806,4870.7530311,1,1498.85985614,51.9160607457,2.00430832926,-3.73410490736
919.619432988,774.41018201,0,511.088989676,220.047570173,1.80460823021,-2.97170548148
1180.62774929,1102.53845284,0,1094.48090925,1094.48090925,0,-1.10611624643
1649.76400927,658.033813721,0,340.007509873,164.539539909,1.69652179163,-7.90577066365
2947.83123859,2468.13896084,1,519.335127611,73.2178159976,1.24429757513,-17.3591773655
1251.36491223,804.142537116,0,223.326475087,163.552933607,56.3665617258,-2.08207289145
2990.46569471,1971.33148151,1,366.319461764,328.472862567,9.72171521187,-5.19674991568
665.711601075,442.482316031,0,254.975726637,52.7701084049,6.88671791435,-2.02685093574
3022.42147503,2520.15619357,1,522.801033132,126.194929885,12.3668645008,-10.1512593562
4871.88177315,1290.18449068,1,864.622534916,864.622534916,24.2092241062,-27.5636003046
