total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2216.322786478856,1621.7789275977166,0,766.85117589597837,766.85117589597837,1.6560648164282683,-2.6789749435182766
5877.7148588117034,2612.9960198974663,1,888.07528342078569,282.22770082417037,3.6205140190967291,-11.418761709874325
5068.7058876236379,2802.918980277525,0,985.35299804411193,179.20476733863808,4.0889869100177085,-3.2102753749715984
6612.9336413652536,3523.241984309338,1,954.25615551882981,372.278153255174,2.4096130390229651,-4.0910223929408653
2681.7296564085927,1049.2631319168704,0,391.12340288721646,52.439415369954659,4.9113022433361335,0.092394392405061726
2179.7767775099601,1347.6635967480904,0,524.28278698678582,184.27375542179513,1.0271724264708821,-4.609575563760588
4865.0744535766462,3591.771335984517,0,1057.0118168710878,358.16107183933701,9.6010995101167591,-2.6098974829665162
11786.85258464144,4955.3179807152637,1,2166.7455263056208,202.00218139065043,21.186782113763357,-5.0386664777546946
6795.3993620431283,3609.452795092353,1,931.14410037962489,464.25904188224183,17.71363710798175,-6.8985329188568709
9794.0715030917181,6360.931105585094,1,1029.8328759254177,126.85756479867798,158.19355994701604,-10.003458652740624
1697.5780844363098,1107.9463931075366,0,467.94417048557244,204.37032376443779,77.716914729141237,-5.9734264310938352
6833.0552460530143,5805.968795127993,1,1616.3813822017917,106.56471628876265,2.5898956739372596,-5.3404584322768791
7343.881539864984,5795.1259468625876,1,867.19086855943351,74.057825805151907,6.3076852779391519,-3.7672687625987713
1091.4168488577479,288.00225693560111,0,346.3303945640655,301.76699928369675,1.0016750059139023,-5.3836199344177995
2035.7755441080926,1615.6190547279393,0,1063.686736547204,71.365766011269443,4.4193808313363618,-24.696440644753185
5034.7649667101359,322.57256547945923,0,1148.3091807088877,93.524911112667326,3.2186547599126958,-12.258089089617416
4708.1344193594305,2892.0816464961704,0,956.89073049628621,822.61787282780256,4.0647262504059221,-4.3065397988829801
10924.810855786953,5390.5542433037444,1,2740.6258033470958,271.14581315188474,1.7620094666556885,-65.010581582533732
4253.4759802749213,3184.9212643329192,0,1075.7172316804779,284.5392001852843,9.9975827115780103,-2.0932647035543339
5010.4633680640818,3634.3007800676046,0,1120.0031489519538,397.55149546317796,3.4174181506046901,-2.2645862082477368
4726.0233987242145,2498.2660306700727,0,820.87357604700787,114.34047878037967,148.94656011482147,-3.8928792170434656
6444.1370665592085,3779.4796797972072,1,941.28679202077035,552.39279934154763,4.6026539543476135,-72.476726411543339
3990.4201636835223,2746.1472393154741,0,951.62357766458661,88.982096617596511,3.3026671241196959,-1.8474111844303833
8828.2015734175002,624.48719762698101,1,808.96361562927552,136.17357813645006,5.552568783065122,-12.08064421293895
1554.9865946479567,1469.4857637963016,0,761.9278890088857,756.56712357843787,0,-1.2270636799242014
2793.2384664951019,2065.1848948701904,0,726.90013645565443,90.277254598444983,4.4449466400575375,-3.5714817939128047
6004.6113508310827,3842.8251547526852,1,1091.677909506147,171.35589189813123,10.0912413949965,-8.0238227799385839
7442.5892706153982,3713.9510228326922,1,1075.0268330728618,213.62879586186997,18.891840758912764,-828.3229529191118
5550.4982698103504,3299.77439380331,1,1060.1388155332286,418.35546611639603,7.6828948313935337,-3.8287276455397019
5451.8864054016667,3846.113479865096,1,1052.7561539987796,283.06750869652217,1.2100393028743581,-7.7821679924312743
272.39348744231086,91.183002802057359,0,142.93080549388372,142.93080549388372,0,-1.4447552992249744
4790.5186110742306,3477.6496229493855,0,1059.7268356912889,390.49401147226263,1.0568032055601155,-3.2533268425906905
6211.8957110517322,3736.5716813678282,1,1032.5772099924357,295.68671211334311,5.7336112238332078,-9.8827426001785081
6135.0515523082295,3132.3657832379663,1,1039.4323327495049,103.05029578885387,10.134113026193324,0.039463825533781881
4837.5623846407425,2641.9899924110232,0,919.09814017401595,126.47289104602197,4.221565840224474,-26.785295019811567
3381.0793571887498,1058.7392691309792,0,447.27351901313392,54.577840583705118,4.5084515394632474,-25022.409932207611
1437.1563140065466,830.8614385082509,0,440.60734490162849,143.06521269808809,0,-2.553090691628511
587.36598041328955,272.58349179655033,0,177.88995443284247,62.164153543324304,2.774759444625515,1.3272772512145727
5633.6476711557134,3050.9990822679706,1,949.66683541907025,97.663258110561912,26.05118299724063,-1.5048551414024869
5264.1200185630387,3527.4472242685642,0,879.41653949867032,205.54215775243765,6.7263558035330897,-93.628347852024646
6044.699801716617,3000.0980867298326,1,1057.9269948680478,65.251297478635863,1.8459943693686547,-1.7672451789994525
6939.0076170611919,3852.7280412715349,1,973.31339240254704,226.82167494884891,7.5091723351963529,-3.6379568811734564
4188.1022872906151,2994.3230553833032,0,1071.2366057977347,1071.2366057977347,22.303375996242654,-2.0060490204426862
11624.72647753616,6801.4663191109021,1,2783.3174626805812,484.55649167419864,31.90097302015344,-12.640851486358457
6626.1302302457607,3570.3333401798773,1,910.61453330358302,222.35641359574615,3.9262977850614162,-43.979033758255071
1668.7232003672311,1383.7531752447762,0,384.43396167985804,384.43396167985804,1.2447418707607305,-11.038733125137549
5158.5987678895117,3725.0599565644579,0,1045.6509564704327,117.49267595620584,1.5599104604787599,-12.394137596956504
5443.5298434479892,3842.1169216982453,1,1080.2753803118951,91.021426767346966,4.1237905370096382,-3.3684907740452257
9726.9044848331814,3466.1038212956055,1,1108.0712284250153,85.863038821814698,13.606798295674448,-3.3582466315692621
2001.902357095089,1584.503243922208,0,1040.4029829651645,134.28493005249902,2.2882670061837698,-40.879083544059434
1801.365326581647,1123.2453160374184,0,599.88191733247606,343.27846279221592,0.38065132281024916,-55.903871457662653
5395.3594480835782,3814.6483468335582,1,1068.94076117844,295.84065077483945,1.9571442473873566,-7.477476955941488
6196.1426496937402,3653.2772492653771,1,993.25936441694955,126.28851317037785,6.5673853199663839,-2.8666244358322803
3455.7178086571248,2130.5003966204749,0,775.34047026912481,196.39540740623684,87.983992233556009,-1.9513251940935561
5382.117034543262,3841.8226768032901,1,1039.4513980329928,103.77763628133975,3.9663041005322968,-3.0607310744894405
5500.219839062398,3064.9569083430847,1,981.61888312745646,130.84017214589457,1.0342775924485632,-8.961433015844392
3348.9421862511235,1906.9809044665342,0,1416.6504987320739,186.83871907154548,1.5294430252493032,-4.1436576793391042
4897.9970678448772,3606.4269575301259,0,1072.0640395125811,78.965279578385875,8.0612571539673326,-2.3847939797630366
7904.0348027874197,4308.4692142337517,1,1180.1091214894316,1150.3506607851978,15.978825250967017,-17.171863739096008
6723.764433780163,4039.0985590846876,1,1102.6634897626686,209.60982312975062,11.099708087939264,-5.2918646579947577
1897.39221484366,1497.6285921415897,0,1014.9861542996484,171.73877847636317,5.1633334739170147,-1.1693575401771354
5170.2671942657407,3549.0930179413444,0,836.33799988559008,63.257013799449631,1.5687418389232846,-11.101144192249212
8070.0985299945969,3970.7582777096868,1,2121.1508089324316,448.34327851359251,7.5743441047506588,-14.304287865711347
5241.9382784927438,2893.3635098272739,0,1070.7940081008933,444.64883091356239,2.2867892338195857,-7.2956554493922177
1134.4858637507216,848.33475114485316,0,391.19628197600417,80.861811124388325,0,-5.3912050461730141
1883.4459803637142,1587.8375893018783,0,422.18694705680502,170.92705516406144,4.3594690675522552,-2.7784916565837308
817.4711055767134,727.29851505416946,0,731.48694418400112,731.48694418400112,0,-1.0671055814998169
14149.451995702948,11826.289824370109,1,3089.6433635338039,73.02356543241504,2.1245373145757265,-3.0335921455752017
5805.5594617124316,3888.5881139560151,1,1097.4816592968982,117.524681513506,8.1189703441178711,-8.4807545727544191
2517.1802676080379,1556.1400451116217,0,424.51231228087471,56.82946905161085,2.5749949751819226,-3.494691065427725
11587.534366483922,3984.592507396459,1,2378.4230241473429,128.55739297032272,4.3409314968114998,-16.856281800633369
