total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5418.0682787,1877.75036946,1,459.181475639,121.010130674,6.78519865265,-1.36568363101
5535.99227728,4805.87047786,1,2674.1360634,114.08949652,5.73011609834,-1.27497610986
563.084430852,423.229216855,0,226.835540429,51.2033261466,5.02243451123,0.268365926473
4971.43920242,496.275588761,1,950.401910204,508.414283363,4.23768846873,-29.9790861907
3521.55126732,672.288695428,1,949.325605864,57.8646133965,1.41365985766,-2.60406880123
3172.45667747,858.854877147,0,953.647448157,82.5352748532,2.2438846398,-6.52822959959
5324.55355665,3430.9884771,1,1104.15787019,960.907737837,0,-10.3015183668
2745.34537126,2156.01156305,0,822.964851084,477.539906628,1.76437608549,-3.59936022314
2338.98702156,650.238110233,0,204.60079125,126.812984675,6.44705249297,-9.41832343576
1094.82805799,918.267205121,0,351.863058032,90.0844417143,6.03962922397,-3.18920741833
6002.9476546,989.245596402,1,954.3737549,462.112456526,26.6416624705,-14.6631927429
978.589789116,600.626581163,0,157.175132549,95.3371193883,1.64203697964,-1.31885846642
1650.86497179,594.078824736,0,446.502571247,55.5077172571,1.70851014798,-3.31952616615
8465.45911546,5888.60525761,1,4274.94984445,4274.94984445,12.6460817258,-4.17626181056
9808.90982713,5746.03591009,1,2372.0487586,2372.0487586,2.466391291,-1.96353726761
3005.39600486,2159.9474276,0,790.001923429,51.7433040742,1.60216129163,-23.1568955268
17874.4654016,15109.9608901,1,6533.76337012,713.728894771,23.6434585042,-24.7595533807
18.6687201159,2.81602556807,0,0,0,0,0
2755.04225972,1505.56975594,0,445.475216577,50.7924207647,2.74374997515,-13.3076126798
3669.33459403,914.532120814,1,412.71785846,133.812145449,64.8342945285,-2.45888968493
8541.78145101,5554.71129853,1,918.625801774,226.951096337,32.2474325344,-12.648752638
3481.48690993,1953.10487174,1,833.756661151,87.3316504903,11.7799583371,-5.03885365903
1346.38704095,923.765695401,0,196.841249332,113.758480546,5.74859516457,-18.1566942422
4106.86243066,2289.79297973,1,839.773864181,223.690566103,4.53646591379,-3.83843070207
3371.91293098,1753.17308045,1,746.376434668,227.46822396,3.52490258162,-5.29902218089
2232.96104234,861.754889745,0,348.882276395,168.629673887,4.71553462869,-13.0720108648
3751.95598543,2030.27588273,1,836.569397519,129.137335041,9.94327193417,-2.99703242158
3866.20589848,2064.30679164,1,811.612214993,192.729729457,3.11688608226,-6.62152612101
1468.43977926,650.664591014,0,419.285180864,73.4710579498,5.39256909564,-6.30802272233
1213.06909944,551.725511464,0,193.825639594,117.353523511,16.023138005,-2.64409717507
1275.47306268,661.901276627,0,485.983178307,156.972941327,17.1704937889,-1.60930546208
12027.643794,9827.49967642,1,3890.48261957,1047.63503829,3.26908634631,-3.11363684472
3422.23896045,1755.86450787,1,831.079894465,437.925560229,8.19651006869,-62.8558108878
4171.74138969,2348.02289597,1,944.391603718,88.6236376445,1.25264532363,-2.63923783791
10223.5950324,8579.0613764,1,3724.82082961,85.2060370535,1.16368696835,-4.43455981556
3800.79214353,2408.48625697,1,1028.82955852,87.1927342344,1.1574119788,-1.8323689332
3645.96895708,2107.07741908,1,737.948493148,128.416613923,1.5427629206,-1.44907706959
1216.53596799,866.024295271,0,211.86780507,66.7965932803,2.18123151878,-4.85484633621
1743.54321085,938.192155158,0,217.232568727,104.912004825,1.49026820896,0.172826479932
3915.84173212,2316.33904686,1,860.595419763,110.096550211,5.96028736788,-8.27217543251
11945.1662435,8686.9713278,1,4093.32034264,306.264413665,4.0784911959,-4.69543430814
1060.46965655,851.421405651,0,321.633927698,210.908927355,0,-2.47216246713
1970.42967976,1565.44359209,0,499.934901211,100.05600637,0.974042234086,-11.1257594372
5352.91302772,383.16332027,1,828.896518699,84.2622796025,54.6886653528,-1.19338615245
2918.49226413,1885.30986843,0,944.843676555,87.3288345868,6.25556495734,-8.40034908677
2212.28973499,1311.26307429,0,450.540419904,72.9513272842,1.77623474597,-5.02742438788
2193.90920251,1099.47737585,0,530.30897579,98.2131593562,7.69850393887,-4.05365764545
3477.74864962,1996.82422111,1,847.425025346,80.7270701947,10.4457935412,-9.25019146098
3363.81164545,2012.8080137,1,956.854581663,499.177522072,47.8459767006,-3.70857740361
9664.84393173,6535.85725976,1,3698.49587201,112.196195244,6.50284883842,-7.84842906512
2555.41464077,1859.63236421,0,791.151703704,106.858084898,1.66596343011,-4.83206853118
2955.42199135,1850.43260077,0,900.683740976,271.756470123,0.95485096631,-15.3580003839
1104.70033899,768.423763297,0,357.436590793,114.980077989,1.09936038827,-2.30051817876
6932.48877157,1772.24784948,1,1051.12440449,1051.12440449,4.89835926406,-228.589517667
4475.04441486,3230.6067557,1,1802.64779425,101.946892752,6.40310794615,-1.09540316011
3500.94625961,1786.26796702,1,653.440423969,95.7733028977,0.856122414951,-1.67789572872
2958.76449122,1882.1026141,0,946.270262287,59.441160251,13.2076520092,-2.14104896027
3003.08034484,2711.21362124,0,794.623172043,480.411069748,38.903754053,-1.91261070698
4807.66453954,2319.83149819,1,464.730437095,69.4589118934,5.30298349027,-85.7652117105
2018.38567656,1415.01128264,0,704.049180626,90.4607639015,1.09597287517,-8.21143219754
