total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3368.57904573,123.825078235,0,538.787878865,210.112340018,3.61503032857,-3.01355932116
1869.36266247,245.478328982,0,498.613850684,69.4563222198,1.85513780854,-2.55661759349
2847.61104091,1815.52453302,0,955.989940707,214.775209757,9.24767059298,-1.52716502062
6333.38840249,4759.12813864,1,1374.99650829,576.278384881,0.852057617599,-2.9407266754
2200.9369393,1535.24341392,0,790.193826882,76.0851312506,2.8074271353,-3.71642678102
9894.79442943,8247.20158417,1,5095.3079382,136.75936284,16.0749696165,-3.369099186
1423.19139197,72.8852522806,0,218.04830091,67.883861682,4.36858552096,-8.06144170145
3612.93386362,2689.85564297,0,898.892841045,774.368361235,4.63666413682,-238.202571894
4847.88616661,3660.49105039,1,1026.82624515,150.043982607,3.8437593964,-9.32467655925
2257.55216887,1447.80247272,0,916.027475345,225.211845573,55.5207910594,-5.7434645649
8693.916686,5236.88320473,1,2176.52276258,198.56844465,84.1234301821,-21.0124320533
12445.3877608,5024.95986054,1,4577.18842348,50.2490672557,2.37874809597,-3.40482789135
9090.26370502,7520.18702759,1,5040.58177102,508.48675379,13.9260900242,-7.29950713376
7476.84221357,3501.52598163,1,1059.81066177,86.7356623753,32.028338007,-32.3046354269
2334.28814585,1454.35339928,0,849.549074705,253.682038822,199.275025706,-33.0227488696
1062.72705289,712.434846144,0,489.754289337,301.567794248,0,-2.03779638515
1543.82398086,93.0556822553,0,213.914214947,134.762328432,5.06609748264,-89.6385643663
3050.7612527,1450.85787036,0,1162.5623614,59.1611746054,16.56840207,-7.53226801696
12720.759798,4890.85885811,1,3885.18476752,186.713176996,38.3536728532,-710.819134347
11783.1546659,9317.87913261,1,5148.72612952,766.917379404,6.38658096901,-6.32134935765
1725.89861182,1135.99334945,0,897.025539486,256.369547956,0.489787152017,-4.75928676385
5223.09529524,2842.84921338,1,783.630864453,783.630864453,2.18773841378,-11.5868822732
2155.63621942,1547.12496263,0,816.280164355,53.6064442119,3.72433643228,-5.69295648803
13073.2367367,4991.30227896,1,4447.14969057,61.3643527936,25.5898473896,-3.40917280254
2154.53529331,1593.67174788,0,782.920356332,52.0104334172,2.44788187306,-4.49081545533
