total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2272.41845618,1071.93974644,1,902.240517956,140.705133336,30.6473330489,-18.7568489108
1929.94854554,748.494228435,0,324.578528367,72.8287412899,1.37582229328,-14.3994998717
2215.17633158,728.315597801,1,554.083417886,89.889605973,22.9233357825,-22.5537643345
1247.85203433,391.379355613,0,245.756891731,135.852970992,1.09273448808,-2.78085381982
1384.68494647,989.638974576,0,302.680518381,60.4346767433,5.28058715519,0.203697570479
841.136913354,480.90607191,0,409.51833413,409.51833413,0,-1.48998928994
3647.43361085,2624.71126031,1,1745.76619354,1745.76619354,0,-2.15043652038
1292.70000203,958.703290909,0,406.202685937,102.079525751,8.51641529959,-3.63537214468
850.292258253,649.347834369,0,591.833297233,56.4275890264,0.302443371622,-1.11701793814
2190.89216983,933.534536051,1,610.920044228,105.690445226,280.334556681,-153.075785273
858.978174714,538.506174524,0,445.393658809,386.377094934,0,-1.40819733887
514.863287845,312.706331883,0,355.01999835,355.01999835,0,-1.20746888083
1194.37388603,941.837846978,0,382.590448853,242.315487236,6.9774895398,-9.487532688
1161.17302045,451.145353517,0,440.873042295,440.873042295,1.34364908869,-1.67077712244
3590.76979819,2457.71197051,1,1943.18253492,63.5522745125,0.555180417224,-1.21587021036
2240.21914481,1117.10950672,1,937.719941784,112.457151396,6.23390423441,-1.91842242179
178.5595179,118.08577391,0,89.9079030793,89.9079030793,0.129346749125,0.129346749125
1108.39762292,719.487664939,0,284.576439033,226.694716397,0,-2.99761471671
4798.40423146,3134.42330421,1,2075.56146854,148.67902024,3.38168388581,-2.466329567
1110.24491795,886.916709731,0,386.700282803,96.2412260294,7.54314060671,-5.96236861537
3233.92237863,2311.26336016,1,1373.06765841,98.3982165453,0.987916211259,-1.74477173494
2848.52053913,1029.6700928,1,587.971532239,92.9659610491,8.64557877825,-7.93620617917
406.853657182,348.762741703,0,285.101455324,69.8881192209,0,-2.5992193298
1691.48950401,913.940375517,0,626.283251138,254.429169104,0,-2.41023817107
34691.8380166,23389.2839211,1,5500.70005788,967.270075896,474.101275793,-35.7112797342
825.019910084,674.139169608,0,619.293204638,619.293204638,0,-1.12949275935
1285.73126086,958.179153395,0,399.384836542,137.750520157,26.2407941864,-3.01814095524
1603.02312612,490.264265473,0,480.234879232,206.301970077,3.89378770428,-3.73046330519
10801.7750114,9543.32007899,1,5125.20895086,1035.87521545,34.1280049644,-16.7450364215
8945.94501607,1420.75338465,1,1943.43874616,1245.81882671,0.532512201678,-5.33554508186
