total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10874.7822523,7596.01491441,1,1162.85547189,351.708410781,20.7450713358,-40.8043089642
1351.72083491,937.819028384,0,374.131629209,92.7818639637,2.03221609041,-2.5929857667
5175.29231911,3305.34967137,1,998.373850268,66.5102634343,3.28706819832,-5.9689495623
1510.84023957,1088.76934656,0,684.835591944,258.212343845,0.968731823692,-1.82853946627
1526.23470437,1058.04990431,0,459.984414625,60.8539167847,0.446826586857,-4.51844981918
23055.094786,14605.5865271,1,1003.99311834,282.959117297,109.179988497,-56.7326460259
14279.2848707,7979.02046682,1,1628.80365994,51.8580918746,5.14058166177,-18.3737223736
5268.19609611,4120.7168357,1,405.39884659,405.39884659,253.191757902,-29.5428616863
5737.48200724,4558.38833142,1,715.211879868,384.814149069,24.0059157444,-12.3136611919
4845.33490242,3694.67860578,1,340.495036321,50.4215034872,5.5984999707,-3.98262929608
5301.1750392,4141.4528091,1,415.590832795,51.3936094314,1015.6992736,-37.3776099614
2743.3614125,1537.53814912,0,787.985402066,65.4943617913,16.4184446173,-3.15988197677
1557.06385827,1098.80642517,0,777.146780599,134.314605564,1.84708093432,-1.8497030478
8361.56325222,271.933760317,1,1038.88157262,313.010114307,7.81938851096,-30.8916127455
5027.54220756,3870.66767625,1,388.872047065,91.3938393017,4.26711516348,-5.63371345316
5293.41679224,4148.08725318,1,390.047558683,83.1047994639,15.0785243974,-5.74782768788
1625.76722751,1071.75284931,0,772.709633171,63.7829297893,0.612019985405,-2.69867393957
1684.86942008,1124.97499528,0,721.256856237,65.8174211775,1.67201281683,-6.34001950966
1197.6650869,403.703282127,0,454.367090967,58.0075946432,3.62308568591,-3.406890618
1781.14254437,253.385970409,0,265.530193662,66.1899857905,1.26178588467,-8.58140595075
8215.29310672,5911.76631558,1,1202.80191671,113.860606444,8.06551227211,-20.4760570741
23726.0339857,15101.0804183,1,977.351431564,518.096665148,30.6505591755,-32.7179339348
4832.56093389,3665.21601001,1,339.886837434,65.7698210423,6.19124754675,-8.36702704412
