total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10853.1476811,9433.43796768,1,3005.53897646,622.62538067,13.1916507984,-9.13623992126
14843.8328942,11358.3538829,1,2129.88589441,307.308315731,201.075013796,-45.0109933637
10867.4428353,9402.67071103,1,3075.70791653,50.534686202,12.6662379439,-4.00934529808
2206.46086572,1884.31042559,0,1151.87335225,1151.87335225,20.6829349101,-2.08295056031
5224.70133043,571.996590899,0,777.118124585,57.785967591,16.6692479541,-3.3311427136
3862.57870396,14.1152399909,0,547.204520846,535.807278502,3.9632849503,-4.1579804393
1389.57802381,464.47959051,0,163.039785874,87.8430100543,0.881485711098,-1.60333429565
13696.5222273,12009.7459528,1,3182.93421759,2002.98662194,95.2352674847,-2.25995436251
12712.6760931,9147.21333085,1,2053.51402887,242.560317998,14.1555139729,-3.09621894563
13765.1246091,11971.2044047,1,3626.95155887,970.781805225,10.7474389104,-28.736824417
1862.35134791,988.518350867,0,316.563639062,179.946345342,10.1689578669,-5.69731652581
1498.72629051,607.179215718,0,500.550161537,203.494633096,1.91592980444,-18.2420248226
12420.8871697,9581.11207011,1,2111.64571754,216.990960405,73.7223028507,-33.6597098145
21697.3194857,16591.2982283,1,3720.16805307,614.092611367,47.0255672443,-5.93187493654
19633.737123,16233.8522899,1,3644.56969451,288.603584965,3.04783927693,-4.38219733514
21681.4987548,15.4029218007,1,3001.39236137,3001.39236137,175.358519562,-7.76371187018
6229.0043959,4705.49401551,1,1265.05552759,491.335031663,19.4676877303,-15.820967137
8451.68933999,2735.43870156,1,1329.81915764,283.142021737,10.8699158578,-8.93018046619
1628.63856333,1088.24314379,0,207.318804528,116.757551219,2.77605096194,-1.44781520496
42.9800093786,2.78028775489,0,0,0,0,0
29274.9615748,25380.104265,1,3782.59193209,488.589350184,8.81760729769,-7.16933890563
1491.86323669,548.110499808,0,303.667231663,70.193073694,0.663996224823,-29.1169351122
2517.55900049,2372.99357142,0,1738.68405709,220.780869464,0,-2.66705183085
1183.51187322,719.89024858,0,375.581675437,222.182946127,12.9807851778,-1.67236117865
1356.06685719,740.999662618,0,263.350694902,70.1984292382,2.39956353099,-135.366005845
19474.8389816,16653.8752787,1,3159.78887779,80.5071255806,14.7632492136,-49.0194895218
986.290120328,795.477875242,0,421.048108358,126.199009333,0,-5.42484532271
1675.17107807,857.320943405,0,974.911726252,105.598469593,71.3509676894,-3.91002031141
474.958659256,258.392047091,0,118.897373891,56.5485746262,107.8310888,1.69046831321
149.167808272,17.7191986275,0,0,0,0,0
2163.83021748,1439.30083721,0,558.964948885,558.964948885,6.49552227616,-10.4536037668
2189.05450527,906.970853997,0,1052.91938736,499.739063639,0,-1.9020356422
1221.80983417,743.400107614,0,491.060755447,491.060755447,0.559075402172,-1.64869179449
2062.07406064,1040.98138792,0,819.337648211,54.8222918714,5.97341853795,-162.205671941
1144.53105843,859.974383339,0,422.766588725,163.27576993,28.9674195368,-2.86931117528
8275.83043224,5134.73939845,1,1267.01000411,225.300918756,24.5724336133,-12.6849352253
1836.73229565,520.270026044,0,802.915473146,233.315664086,0.924268553968,-1.81829448297
19935.9826525,15360.5153367,1,3595.40108838,1502.44907168,23.4081055055,-8.05169672206
18597.2824405,15055.1023623,1,3106.99905802,57.9375719872,13.1156228027,-26.2218501814
14088.6597548,10698.4027462,1,2193.50609656,1322.5043244,29.0893123269,-73.1651589956
9261.51721839,7373.69738734,1,6935.52932416,6935.52932416,15.9471961821,-4.22564853855
11659.6407664,10342.8859464,1,3731.31864756,56.6699834385,3.69666811585,-10.0640253321
4953.38195635,4526.47110451,0,2129.33028996,114.015078666,6.31520286279,-4.34112631221
1331.87523839,429.439192436,0,140.332028227,67.301621154,2.07383233974,0.193299354819
14411.6221301,12926.2273568,1,3239.34842904,140.816881812,6.81081876968,-2.4493908417
18622.3197119,15063.503864,1,3642.88510294,384.897928819,11.6332964506,-32.3398797033
1412.19436855,324.644574882,0,313.00589129,153.945912611,6.14454281329,-20.6065547404
1404.10475962,512.760694672,0,604.241807332,604.241807332,6.00383442343,-1.68668702247
13581.1753272,11950.2033142,1,3181.68986739,3025.13217501,4.20680017589,-25.7380592346
1254.2123386,832.300246305,0,389.761798063,389.761798063,1.21794112555,-8.80271180609
11979.3117468,9121.71024534,1,2921.24837678,55.4103011511,0.752377471704,-14.9348565456
1488.01291713,807.191135977,0,270.973028294,51.4686840811,8.0387372101,-3.53509383394
1097.43269505,487.393978215,0,204.973531841,91.5286710356,52.0346348257,-46.2672058127
4962.04807344,4444.42359142,0,2126.77504341,52.7439610685,3.05655088504,-11.2106442016
13137.2911423,9140.29098005,1,2831.70448713,95.0366241059,33.8302191881,-13.2431836791
3020.72324954,2090.05027691,0,570.552278995,293.209491639,3.60013930043,-3.94703067264
11697.430021,9595.66690387,1,3827.2259508,62.6862901593,14.5701357882,-3.88020090387
18374.4114059,14967.5835812,1,3830.93075368,912.757217445,15.87480288,-41.1125472385
6548.22838237,4489.79779612,1,1270.7662925,294.464078179,12.5634876283,-127.391868288
6440.38219323,4261.48229728,1,1000.73168735,347.212891107,3.23595994252,-10.5025733064
1472.28464449,1187.65284911,0,625.923614643,124.385993147,10.5781909579,-1.20156506069
935.657878522,253.146360827,0,190.00843523,61.2168179212,0.990833036782,-2.50978463034
1891.90455357,507.280297272,0,802.040370186,179.658796904,0,-8.40611106663
1703.76551469,631.709838454,0,806.243679928,806.243679928,1.4995420881,-1.69292258125
26668.4644521,24718.7704073,1,4271.5275305,628.222669727,10.794397809,-13.8859899913
13233.7392727,12108.8947307,1,3151.26018817,413.589597611,3.00988564491,-9.78050290054
2920.30618739,1580.88475545,0,360.120448055,76.4094856099,6.97962031846,-41.1741043164
7346.54542604,4511.29492718,1,2946.65088634,160.503369158,5.05642170936,-12.2994699176
10658.7783633,8905.42054818,1,2992.07243965,225.495388476,7.75883242252,-2.72795176273
18602.1039249,15091.1506851,1,3175.6614596,532.280637437,7.16863769637,-4.67881213039
8735.50106842,5236.90883346,1,2061.50259654,343.187039586,3.09082387037,-3.34929959374
11919.7076816,10208.9904031,1,3695.24273513,211.033714075,4.92480844886,-6.12466466492
28843.3619941,20989.0511231,1,3135.77899185,3135.77899185,5.31387734196,-4.77563284989
12689.9529112,9096.30543078,1,1813.2817332,463.334409321,126.129838038,-6.53072147222
