total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13541.0178448,8470.41921808,1,3990.1599692,53.3840223585,2.13234119973,-17.2315948243
849.965305329,466.775759868,0,238.900471206,82.9350149664,8.50577368359,-17.1865016425
1850.36563773,191.353338095,0,652.327698525,74.7434297042,1.8684108704,-8.54852526218
301.616091068,4.03608721412,0,0,0,0,0
22209.6494356,18480.5138592,1,3797.00613779,253.085056458,1.19275390351,-3.37397341303
12486.108747,9700.41785543,1,6787.96029337,314.92425966,7.27639977206,-13.1095276608
19852.1777832,13482.5365662,1,5391.54440833,345.774230443,12.8573868932,-3.0675258105
12139.7703648,8040.48946582,1,5654.26689323,53.8691831967,47.7820177592,-8.63703713645
22735.0557911,15750.3465689,1,4922.81186388,95.2637562683,2.16055035417,-2.87771733554
3082.47249994,2220.7785234,0,805.49828455,174.610207958,6.37501035745,-33.2367808581
13653.465673,8664.84209262,1,3974.73459577,730.145825889,4.34531631094,-2.54165599643
11669.9531567,7876.25836105,1,5603.22316493,540.498792175,1.70813106662,-179.44105406
18954.4152159,12686.9337923,1,5375.14145135,409.469508202,16.7473579052,-2.06172314644
1007.93948274,564.585245999,0,242.699593195,144.109586633,5.35914359753,-2.33351700448
2234.88593065,959.972671486,0,282.290639127,52.4113657539,1.14753268348,-1.54911762579
2911.22664649,2433.31650633,0,725.74181503,147.289330119,2.79261130955,-1.97006996696
3567.30534556,2423.82527423,0,528.833828487,261.497054985,24.8928046371,-12.5616075097
2004.4226859,1300.77474222,0,311.804085693,311.804085693,2.08684319182,-4.00887771637
12369.8250084,8754.1233239,1,5684.83873285,51.7514376754,31.0229844647,-13.6070632233
10539.674458,8088.40267296,1,1630.80383635,51.9302517278,14.9277781593,-17.6063504876
1636.17319852,1351.81851593,0,724.596192039,724.596192039,6.01340419511,-1.51504704667
3270.96550045,1764.45659624,0,1089.98531451,1089.98531451,0.968292455024,-6.30102802419
1356.02471123,1069.93510551,0,223.756325347,64.5024315085,1.80149629224,-16.7788390103
760.763382149,290.114615282,0,144.604442873,52.5753941588,0.596563916378,0.184676598542
1986.51125205,1326.37578763,0,692.466922938,61.9861454363,74.796802843,-12.639686814
13133.328495,8131.25265872,1,3928.84143245,54.2851175782,5.87348406609,-7.40023899772
42496.7847945,21448.3071278,1,4663.21736639,736.255525878,21.2325243274,-54.5911321539
2718.58092122,1807.70889526,0,269.704910846,109.43681348,4.28103176392,-5.21754358528
231.623284293,49.5025251881,0,63.3067163961,63.3067163961,0,-1.5326010373
14629.3863016,7986.21854572,1,3992.19706167,53.0803767801,28.1375649847,-6.03964503262
2585.60109896,1855.4892751,0,729.735320986,50.7300524895,7.97885969846,-2.88790283514
12713.1692963,8475.20107431,1,5605.06230725,233.911193905,18.1754075598,-9.56454964386
12508.0329532,8708.41079532,1,5698.58709477,128.529563378,29.2120922152,-31.3936664785
40375.5032448,20315.3480809,1,5765.82713214,2623.88689976,13.4967663824,-55.2347190398
11319.1093746,7516.47351888,1,1305.08448596,775.026065423,13.2918663895,-18.012556319
3528.14049847,1873.50832931,0,696.261826323,83.1973756718,3.90277621353,-3.38616185654
12370.5795818,8697.7689921,1,2751.51730808,289.41048663,5.0752090524,-36.9832377915
3878.54456079,557.085451255,0,513.877482842,446.560752279,10.1129365451,-5.68427286304
5706.60862492,3608.77157631,0,1321.66912196,293.303904678,33.728230179,-4.35267620125
540.823140424,309.065446144,0,87.3492003556,83.1662119596,0,-1.69153181921
2044.4108772,1428.34416721,0,484.694804919,70.7609847997,3.13112395888,-3.70578395887
38990.3908334,20283.1601113,1,5745.55834321,484.256091041,26.2690877196,-4.02324194932
1598.64877492,657.940825607,0,410.312997216,119.683112971,0,-3.05066200986
12881.6990359,8448.3913599,1,2689.85503059,1021.25968983,56.516254906,-14.1486814306
30.9892718938,8.74757109145,0,0,0,0,0
230.787172346,35.2665563955,0,0,0,0,0
39948.9291651,20641.138026,1,5775.82371907,823.348153914,8.32998351541,-8.83843012956
1519.24779736,222.652397247,0,409.128557828,84.313208455,6.40121782984,-5.14141371661
11076.2856799,7976.02581804,1,5690.78105898,364.894500482,43.5893142249,-120.326320162
1589.90208507,1315.20773264,0,723.199864753,110.766300051,0.422142348767,-1.36932674703
12103.1837865,8815.08949756,1,5687.52746967,1010.86578458,89.7865951727,-5.4920469291
4744.85727726,1963.1519605,0,892.204653781,145.134868416,8.41422546511,-2.47567822767
14030.6367198,10240.3607602,1,5703.27298801,56.3243750191,114.245472619,-6.47090653363
12754.1262639,8650.16114532,1,4679.00779669,290.078590568,14.3562815179,-2.5560044007
2213.58715519,1527.7178568,0,499.505914953,148.490267589,7.08077970837,-690.554841275
4754.02839353,3574.30945499,0,1538.53108795,84.5885167333,2.96351203186,-4.50940849657
14207.1077517,8851.64229282,1,5688.41282217,136.341791924,17.1865305867,-43.0871868066
2786.53847691,1048.81428289,0,393.294260605,256.079668143,10.399480433,-4.18569912852
13185.5320999,8361.34847557,1,5573.8832309,66.6300197507,3.30975266385,-92.1082290535
39287.5632069,20516.5062542,1,5754.77295955,4138.30500711,8.24176149249,-30.7828229059
15140.410701,8495.89618875,1,3974.8081643,77.4560359917,18.2894681428,-23.9390278667
3787.0173845,2974.45291945,0,726.353081496,154.442114003,4.72254778553,-8.24100822583
5463.06810606,3733.94610165,0,1219.28299294,933.93236116,2.05441635994,-4.02731908729
700.171482161,29.1053259731,0,0,0,0,0
931.977085626,716.388197837,0,168.071404845,129.840829864,5.26754237505,-15.8406721723
6919.07728357,1361.80959756,1,822.476666726,197.523576184,25.6797787372,-13.5999007758
12765.59397,8440.32202289,1,2474.08998688,165.891681896,14.5523507555,-13.0992221689
12908.3464719,8461.41121209,1,2458.36115982,133.925984946,10.7595623395,-151.914267574
2632.40092445,1935.00520413,0,603.680231096,57.714555598,25.6860870226,-10.7312380546
39216.852714,20703.7372906,1,4616.644923,2790.20940483,6.45009108193,-8.84565010631
39950.7557844,20735.4130234,1,5787.1895421,61.1954481123,10.867705446,-80.2813597335
14782.9602866,8724.87828053,1,4022.19065283,200.307471409,3.03081825296,-525.306120405
40577.6881919,20366.0108932,1,5702.56203873,162.34104034,53.4053497437,-11.282310397
10287.079839,7419.98223852,1,5680.80681538,52.1776054388,12.4493244266,-4.7583333621
1995.11487457,1788.85517021,0,861.442795768,861.442795768,1.59373251923,-2.38622491272
12474.9194708,8479.40220652,1,5644.33747977,86.7424503562,3.54600730897,-13.8089751322
2374.27258136,1490.28432858,0,629.507327775,92.1746274198,3.05565662412,-4.02276912697
10646.3257959,7505.44649704,1,5683.47997843,105.711480954,12.6924286091,-10.6287738271
2128.93835626,1798.03233842,0,840.180243107,65.7412766846,2.48090887269,-1.74099947322
4715.62263668,2044.11198568,0,858.402535568,149.390857328,2.66085647198,-10.5888689975
4927.28216785,3615.75138802,0,872.635187663,276.757825151,202.274842001,-283.434543572
18173.7355144,13733.2016023,1,6153.975003,4448.11341218,3.01447630458,-1.64634627514
13129.4328295,7088.74020542,1,3979.2936021,67.0630634837,9.47106995268,-5.17144941343
1539.11224404,565.14533529,0,222.048502965,67.7629106235,3.38087512969,-43.9830390352
5033.15243948,3934.73238226,0,1104.00212419,63.819438489,13.1874293907,-17.0368167721
12057.0270284,8770.98167938,1,5712.03099832,203.667955255,17.0479342084,-15.1492098653
2660.60417803,1877.85682362,0,663.282075444,72.2034512808,62.23007716,-7.7708246324
39729.1393694,20245.0807983,1,4629.91891091,1217.73702764,16.2091424023,-10.5484989821
175.004082648,83.4684371484,0,71.0150429448,71.0150429448,1.07623079735,1.07623079735
2204.69150121,1601.9458449,0,625.728878559,146.217048046,2.62117802888,-24.3252323738
9446.64556585,6994.10135757,1,5576.43973795,129.369445116,100.34603548,-3.45929283774
38770.3340653,20261.6703921,1,5747.79703222,68.3777924301,8.3491081816,-4.90270086025
2951.99757571,2412.30151101,0,1008.06747422,610.340663292,1.40614380143,-4.11612700315
36799.8884564,18094.7245981,1,5816.39297414,181.231826256,12.3403542918,-9.98899818125
2091.19772626,139.73693141,0,652.723004828,225.045883483,0.943171476186,-6.29095797782
13700.1092306,7851.35220265,1,5638.27394705,173.140896663,13.940348685,-4.28012649387
15201.4398626,12409.2150098,1,4741.60399402,2213.9399752,4.83065479224,-20.5978193868
39262.0081327,20722.6787885,1,5772.2330397,344.026088616,98.2198488744,-5.64685148633
1959.64625413,1649.74849295,0,480.765064485,451.736594962,5.45343894547,-6.83817141343
12603.4231416,8678.23251244,1,5692.52334435,72.4268372521,18.3226198785,-11.4629455576
13594.5930418,8484.17659529,1,3975.3053979,140.982503022,13.0370087585,-9.61013262749
7474.30775055,4450.98873061,1,1952.46599228,204.948231686,3.41747578047,-7.34874690688
3856.08422384,2710.2761649,0,702.163340863,702.163340863,5.8570102112,-4.03150019848
12668.5104961,8490.98120243,1,5670.56041858,227.736437835,4.81011128738,-3.55966863998
604.951597443,98.6234252092,0,206.405072161,51.9179308106,0,-6.60560887476
3704.46328077,8.0622577483,0,556.106655892,226.532230038,5.85782828527,-6.30609871259
13895.8020615,8689.37183115,1,3924.80080357,55.319182913,5.56650003898,-3.16910891345
1609.8180788,580.619746478,0,149.398415638,146.574620262,3.483295358,-9.41112000139
1735.41746528,21.9822655793,0,198.42274291,171.898586089,32.4509558958,-5.4477704603
38168.5196726,19262.767114,1,5752.58808285,4122.38344099,9.0556704748,-3.42967342776
12791.1892971,8459.53006082,1,2695.98239055,994.562559259,12.2391907981,-20.9968216563
