total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2918.34733829,2318.19182122619,1,923.232109757,923.232109757,1.53621009344,-2.85806148101
2680.46707832,1999.5050812638613,1,668.282541678,132.282899598,5.05434623925,-2.09307573839
17.7037606318,3.640054944640259,0,0,0,0,0
4634.67231429,1464.9144957983044,1,1924.34795515,260.942046409,0.969835839925,-11.7889313146
4123.34941204,2107.1024298785287,1,662.359904674,65.0120497482,1.46530984199,-14.8024055883
1325.14419732,813.2477174883431,0,402.495639908,80.7797502162,0.431469086862,-5.97718287298
5496.38846803,9.36055553906925,1,590.853347013,95.032267831,25.3976507195,-4.13016577627
6106.14032182,4494.206105643131,1,1625.66473361,50.2094986178,2.46772218309,-3.60637250134
1832.19205719,268.73192962504476,0,434.875197628,50.2038158447,1.15989972565,-4.29458267377
1723.49144196,1044.17816966263,0,930.870850537,71.1761233753,3.1355348388,-2.64735063729
202.922129191,76.28060041714407,0,84.2795274643,84.2795274643,0,-7.47190232312
2168.68930083,810.579076956715,0,897.024240718,228.291300972,0.302251760542,-1.96618815365
620.207847145,366.9520949660868,0,255.410142609,100.015606714,7.70275549359,-85.2863628339
325.615200496,279.1373138797463,0,257.085353402,257.085353402,0,-1.64708185489
5437.65587012,704.765641898071,1,1065.5907749,1065.5907749,2.14688574929,-2.71425321998
4017.8126165,2875.9308927719385,1,1148.31927121,101.545699823,3.12587379247,-3.79377573549
3426.20901695,2325.860206461257,1,906.370632123,87.7671394548,75.0515007423,-2.6375204709
1110.32684182,457.1586704854235,0,402.857946263,272.250303378,1.7523062061,-4.37347753512
3320.74987804,1755.0808813271256,1,828.668030104,89.5326631654,10.5096283876,-1646.53028827
775.758626596,420.82343090659765,0,294.53667976,236.768403535,4.86854750746,-2.58006453653
2440.24071068,1558.0214536391982,1,402.934683329,135.664803948,6.43086882803,-2.30334360037
7206.59480646,3633.0724917072603,1,1619.17909982,427.936583949,17.0741523451,-12.1644085792
2460.88630488,1790.1391370505255,1,432.041164099,134.699276582,4.11174184165,-414.959721051
5136.68874248,3146.366610870386,1,779.74043897,396.167306265,27.1366633782,-19.6440367916
2407.82702241,1694.8767182305621,1,934.731239297,145.649059543,1.48091171134,-2.07671816991
761.808100597,444.2334971611213,0,295.493679739,72.6298368687,49.1840571006,-3.19474455523
3762.87400276,2196.146773328231,1,455.474657752,67.4886125035,2.96677181163,0.0887304829248
4495.07143663,834.5685951436227,1,932.526764778,255.978167159,0.974943396226,-2.72016353762
1901.79201139,1354.975933365608,0,525.143281808,365.799938946,0.759116635961,-4.80038516838
1066.39916359,629.4444852407557,0,543.570782415,543.570782415,0,-4.99682052062
2221.54547628,1771.0721780887418,1,911.751284771,131.127867112,10.0548841441,-2.22185671395
348.427448282,275.04648697992855,0,262.235922672,262.235922672,0,-1.32284764102
2378.377742,1706.9689071567766,1,788.454507372,74.2418574725,0.775111066713,-3.76432341926
4649.55036556,3283.035135358743,1,1538.66907626,69.7562356902,28.3678280192,-4.54807734779
2173.15419254,1463.381952874915,0,579.421298179,120.210653338,1.58501637469,-7.15821516274
648.425859887,345.9471925019771,0,137.158861072,129.349222673,0,-11.3971878423
4444.60293456,4.438468204234429,1,580.974723305,172.984021936,20.2863818992,0.0646346594302
1917.55400621,1444.1877994222218,0,955.884596292,75.9383584412,2.0489744989,-19.8613216651
241.045169963,96.42743385572386,0,84.6023263765,84.6023263765,0,-2.24992266514
