total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2001.01006907,1377.85616448,0,571.48805268,118.874231632,2.3251334,-1.84745641356
9698.33113081,8039.03895749,1,3095.91309321,169.778502379,8.20083209107,-3.20282101708
15239.5115972,150.164243414,1,5603.01455586,400.446181121,13.5497271187,-2.59193680161
17919.6046995,7218.27956303,1,2374.64787611,54.2552724044,4.47466485617,-16.2779035186
1458.4175202,961.762559055,0,626.510580336,52.5164945872,1.20773369324,-4.32082991677
9730.39350002,8387.12751364,1,4024.49789251,134.470732623,0.440167076936,-11.4668627869
12655.8653768,10576.3592777,1,4616.28774571,609.096889414,4.15450773549,-10.8335711845
10979.0066571,9636.11165616,1,6581.79312433,122.592096666,0.499500581985,-258.962999588
3474.83959321,2902.17110626,0,1024.99633238,167.874837071,3.63668181262,-4.95573858321
5077.01016649,3420.56949206,0,963.065746561,911.501001939,0,-6.27572601037
8911.18500654,7326.22769643,1,3051.07375834,1675.51059121,8.44869957688,-2.45828964395
7667.15844788,7203.59219279,0,4039.84395948,801.512099724,1.31173029422,-2.4038684513
5347.39697706,4199.92925298,0,1756.9153754,117.386065408,125.858599799,-5.68692248284
3834.98300147,2238.22998371,0,1516.39746733,484.603013906,0.734195319296,-1.75219742044
9765.64530826,8068.49482122,1,3035.19244997,519.152041457,3.67710168728,-4.66610430228
9240.02063825,8569.98356183,1,2361.21425977,1043.01384034,2.2879526394,-41.7421322897
9176.6999622,7979.5760138,1,3223.95055327,678.662001686,4.33407161247,-18.9491712451
9602.21154418,7984.68386976,1,3047.09637156,1334.32479166,3.5755004014,-2.98860938507
2643.14581247,2437.34582282,0,715.865101627,680.045555273,6.06115713924,-5.90012062953
9787.88234147,8060.48838719,1,3212.95141328,320.543627833,24.834296725,-8.10463152726
4441.44227788,3436.48736066,0,1834.901657,145.261223768,10.1191753149,-4.1195740886
3622.06421886,1185.40649568,0,667.310140343,118.370468741,1.49994549293,-10.1996572282
11142.1867086,128.455439745,1,2937.60019896,2900.18157811,5.57721407305,-2.37836744061
4.66604248136,3.32415402772,0,0,0,0,0
8706.67422657,8112.19687261,1,2433.511372,782.315795219,4.9407129735,-6.30658650016
8743.67223001,8039.1113122,1,4011.79509061,134.097514611,19.150863373,-2.6363407173
6128.45624394,5110.86196742,0,1666.62507375,613.641521289,9.89996251259,-2.69564848194
3013.57886668,2144.58755242,0,678.699506848,394.936363501,0.360968546458,-35.5500613768
9933.53243103,322.099674014,1,2323.47680916,433.581703772,179.292221845,-6.70668971097
1303.40982912,1073.71283405,0,492.850261336,214.225583704,0,-1.85918419172
15507.4379998,250.452390685,1,4637.92653429,128.015679331,6.52158942114,-2.54075962699
8820.76548488,7971.67692584,1,4005.76306534,130.665747225,14.8244835987,-2.9142096875
16207.2755919,12967.1406459,1,1851.13105683,298.847920347,10.0884574064,-6.66480792821
10575.9430691,2720.35758311,1,2118.83496369,2100.1778401,12.1397558669,-4.28240161037
8474.28442777,7794.89213588,0,3306.21186701,307.212738121,1.20104783899,-3.5760391614
9035.07695942,7992.3099064,1,2429.24513256,798.730730186,3.68776476367,-6.87815936066
15639.3586931,155.684039002,1,3997.35597041,2337.62098943,7.63326023222,-2.80376005926
8916.83929887,7975.1956697,1,2377.41671003,93.8466931497,0.900564738481,-13.0429821944
7748.94872988,7411.71507952,0,6548.30313229,6548.30313229,0,-1.46924971785
2210.62225004,1616.33997043,0,510.065584799,231.656551449,1.07952593144,-10.1471796842
17771.0677526,164.882624918,1,2448.54277685,2286.21065408,33.8477199163,-14.4815292402
15634.5393647,120.752722537,1,3988.5358911,672.969890322,2.55852796148,-21.3596825586
964.137419106,634.438964755,0,361.38831109,64.6422922913,2.24628621879,-7.09713621082
9101.93753171,8071.75123811,1,2720.87609623,586.68407257,4.56756719093,-67.5586331008
3032.3707285,2626.10431628,0,1066.65256578,495.60048898,1.39089192871,-5.91690984371
8621.96894992,8011.59865757,1,2346.45529229,529.359570806,612.974836566,-4.1738080702
9974.09118576,8475.50005899,1,2354.83304922,702.091352784,8.75079675446,-8.06155066309
8791.56162723,7728.09213778,1,2401.65515955,545.061603354,4.63298134808,-5.49316757225
8681.40532456,8036.83719009,1,4612.10233461,137.607894222,0.824374790139,-6.59380507002
6064.68106571,544.873278846,0,1530.43393148,112.887723063,163.615177156,-10.2446926384
15621.0092718,132.053511881,1,4011.26517621,4011.26517621,3.13472995416,-16.2829710982
1666.74978666,969.994499984,0,682.007064908,338.413543316,2.54204469325,-1.68001621033
2339.72436189,1445.06933398,0,688.547954866,688.547954866,1.91926444464,-7.77918120389
18821.4895778,169.71968065,1,4032.69490095,987.483590479,12.6262815571,-4.29849389389
15600.2817141,169.028577465,1,3977.66508227,215.673411752,31.4841210503,-13.2800744872
280.91692795,141.69940014,0,158.329856224,158.329856224,0.183322136773,0.183322136773
15643.3256214,124.728545249,1,4021.21137551,70.191165834,3.80103751479,-12.9107285083
11117.2757789,166.533029757,1,2991.83292509,1381.01952708,14.5295601025,-2.09667867299
10110.7007792,1482.98475043,1,887.695606766,141.95334744,8.00541908499,-148.899909412
8693.70318961,8102.4135577,1,2414.88274973,797.986422907,12.700116968,-4.79328673507
17310.7966584,248.130812274,1,4029.44010337,248.53548889,23.7246456218,-612.707821979
8840.57829228,8070.17292132,1,4667.92914653,600.758130262,0.777771728768,-3.74373605495
3656.5706933,2888.42052513,0,1507.12428304,182.214368367,0.864759754541,-4.90777317349
17791.3482686,7097.13779562,1,4044.05512821,694.263042487,11.7722504541,-7.1398257941
1562.21610516,1230.35088085,0,709.607759562,709.607759562,0,-2.45160246652
7719.77812236,7161.83486126,0,2377.64165855,725.725617854,16.2660862768,-2.54505723027
9253.82695541,7871.21053079,1,2433.51320583,719.443609751,5.98994969994,-6.11210805681
7406.48855724,6752.13819764,0,2905.41044089,498.355552236,55.3856096871,-7.86601228542
8413.39208793,7743.25373729,0,3294.44363377,712.512910849,47.3880892746,-4.82454145821
2057.89281412,1374.5194724,0,533.630805152,533.630805152,0.735236327925,-2.76968804233
7775.07164772,7227.47110683,0,2413.6510012,542.095829719,6.38781784654,-2.59257121697
7929.61100268,6805.21108931,0,3336.12785716,528.473644124,1.48136250306,-2.46404935339
13335.7187186,154.966641572,1,4002.52812854,382.65878767,1.54399818441,-2.17078888967
261.627975581,205.160327549,0,193.298313812,193.298313812,0.244155490868,0.244155490868
4128.63912466,3762.03323882,0,2219.09858354,157.413467045,0,-1.68512605328
8411.84719156,7048.52364187,0,2391.08660455,547.519768639,1.07091568502,-10.6572986583
1760.1347639,1039.7922581,0,789.545561506,256.966770577,7733.10956833,-2.99335800767
9801.41763594,8082.51818742,1,3017.21990806,591.141689193,2.21571772043,-2.44313637782
9423.367655,7117.94179872,1,3997.57758001,702.153772553,3.69853950745,-20.749197402
9139.45547597,8090.25339591,1,4637.33659653,67.3884258921,3.20347501316,-7.76704723514
