total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
21295.0974263,10776.7628706,1,3525.8718624,152.320576583,324.885494905,-12.9835295712
3569.95372604,3058.87321248,0,2502.57322042,1044.48970994,0,-1.1085236119
3552.64243734,3079.80522923,0,2521.321463,2521.321463,0,-1.10520218386
7197.03358547,17.1172427686,1,2502.66940702,2440.08638464,0.151460899175,-2.55102196868
4256.30935866,3171.68562282,0,3167.78663975,3167.78663975,0,-1.48769554611
3746.80584393,3096.67574667,0,2424.93478743,2424.93478743,0.278110360951,-1.95456162303
2178.65782812,1979.91912966,0,626.584844187,96.2649428991,20.330260195,-1.33895337313
11809.3518767,1267.98657722,1,2349.63306653,1528.38912909,0.209361384458,-2.39413401552
6655.03714527,5453.1783998,1,3939.42007372,143.24955822,101.346721283,-11.5874831174
6188.59394782,1713.36128706,1,2426.15359334,73.5817445977,2.87124780087,-25.8847713443
6090.06881951,5691.16013832,0,2546.80813297,278.336556437,0.365960305898,-6.90035493916
2716.4364124,11.2805141727,0,697.034207457,173.767822705,0.887037023297,-15.7969082195
3721.68083719,2975.9095366,0,2552.0305361,53.2475939886,0.189660330058,-1.09905123831
9908.78847551,9099.889329,1,2370.36836027,418.139069827,4.26053184006,-3.90276927456
1764.87529309,1741.4952225,0,1733.30963255,1733.30963255,0,-1.08108227965
5876.9502033,619.629001904,0,1352.28294774,1347.80501781,0,-9.26459444065
3165.39748574,1131.30908685,0,1061.82707461,1061.82707461,0,-1.4649384823
4183.29981051,1126.64619557,0,1058.05822323,1042.08915844,4.97300690216,-2.45724074219
3778.2148582,3035.24535582,0,2498.06621928,2498.06621928,0,-1.85042509483
13404.7229475,11641.1192976,1,2735.94367448,2513.91736026,3.92649622756,-6.39748704205
7102.93233304,522.685192061,1,2564.11003078,1055.85468377,5.55288294594,-1.88388473861
6370.61531205,720.545820889,1,1611.58883074,135.214263402,2.11848750519,-10.4288473178
3689.95574074,3119.61440085,0,2470.57650016,1029.65485682,0.30281468345,-1.49516822051
724.242982125,38.8119826858,0,159.876084733,159.876084733,0,-2.30614148611
1282.24386011,983.167656099,0,888.167895556,63.6447896087,6.16604512431,-1.2577290771
6916.29319993,2370.08157244,1,857.790695841,94.4733860395,4.8176000544,-5.73835432584
3103.89569145,2942.63414308,0,1976.05799615,1976.05799615,0,-1.07332740211
7703.16101945,6295.11973675,1,2932.64456567,532.483006959,0,-3.60894689808
9857.80648422,9182.04110043,1,2714.39579978,2714.39579978,3.08607031933,-4.0468525133
945.641126361,715.488427579,0,737.026028124,737.026028124,0,-1.08541646063
2109.65291703,1057.04808311,0,1053.21697419,1053.21697419,0,-1.73595398508
14075.1772012,10303.3741939,1,2732.89291009,294.579814356,3.93232304599,-6.0788108608
5139.33698154,3990.05063627,0,1619.52231581,558.886481069,8.32092941105,-12.6607116953
9082.38804461,8593.38121172,1,2277.54359335,1634.20170203,1.90615112005,-44.8001489677
2860.78778848,2135.72330839,0,1474.9173552,1030.75323039,0,-1.59373495479
11246.3951914,10224.996933,1,2740.187778,233.038350189,8.72720636589,-2.60114863464
8462.31003343,22.4287761592,1,3067.88250245,390.474487511,0,-6.67911252291
11228.6316398,10290.6177123,1,2760.79367005,122.930204769,0.972326087687,-1555.28528762
9846.36706841,9276.55994698,1,2370.90851646,861.202112089,26.1938605155,-5.69080194837
8348.28711799,7940.35049163,1,2707.38040929,206.792448726,0.512629129706,-5.33440034691
6895.60325929,3896.16205643,1,2048.34968158,53.6955861596,45.0173535634,-8.35493543399
7369.71873196,6.76239602508,1,2504.67364204,1464.21888897,7.62991498487,-1.90038379808
25635.9202873,21473.9158204,1,3736.42324213,685.338683675,11.8016209476,-60.4425260723
14400.5014558,2818.38922968,1,1660.45551357,92.4872937415,6.55174943121,-493.554083467
13222.5272335,9203.61947171,1,2403.02269249,73.1608817372,60.5631647995,-12.9229893412
6446.01030758,6153.13013839,1,2655.32975738,1852.54754305,0,-1.23458103786
7882.92494283,4039.7883905,1,2555.74708214,511.300317777,4.3433208749,-1.7165133389
5791.49232723,3843.93794045,0,2566.77046634,533.292172798,6.72055425326,-2.0746338681
3486.25984581,2987.91405666,0,2399.15620127,2399.15620127,0,-1.26373982912
2853.17918208,1527.96713643,0,1225.32961724,104.271398417,53.2811534068,-4.70187643114
5802.71240794,3874.05719369,0,2402.91573254,1804.90933861,2.77952866661,-6.89056783194
8060.53028448,3862.79756265,1,2571.78845523,2571.78845523,9.21588230144,-9.68749749532
11041.4820298,10190.7896853,1,2758.67572738,1052.19845316,3.91916882283,-2.54435491736
1786.62388285,1468.14570462,0,1054.98939093,1054.98939093,0,-1.12353707201
7123.6475088,6232.49552988,1,2671.42449778,2671.42449778,2.65875350672,-1.25872604577
3550.44903456,3366.42091991,0,2607.54954034,187.824182104,30.4128433309,-1.11942353668
2991.2101525,1402.88246478,0,1068.79770543,1068.79770543,3.68623473615,-2.11055509641
3622.16599143,3067.52296976,0,2478.89794053,167.67050926,4.61527276723,-1.08731168776
7488.33241072,6641.59359868,1,2770.00254116,1504.59390338,8.90066285171,-32.765960035
11060.8057504,10229.5723909,1,2774.45349414,64.8221708088,28.8209573407,-16.1814170868
6900.42189723,4806.20992051,1,2571.3387772,2571.3387772,21.2845024893,-11.3822979279
3161.64056789,1164.09981101,0,1058.58010464,948.831980732,0,-1.37153508239
3160.71618058,2539.87686709,0,632.079508026,194.176641493,2.11934631167,-46.4910962148
5482.76639512,41.3483977924,0,444.798836987,240.263839738,4.48380667601,-62.1893821419
3626.2544321,3095.32393943,0,2515.43526123,716.413406927,0,-1.13461861764
4774.11041279,2129.82253017,0,2478.23782257,913.799176524,0,-3.86037500668
4381.60398881,3537.79000083,0,1096.13498764,1096.13498764,45.2553911531,-2.76989475753
10207.5947885,9590.83201083,1,2773.13636749,2545.23255614,2.59615768115,-4.51047717042
624.675853053,43.5660418216,0,178.89479394,53.8183641023,7.74261841559,-9.9271762438
3587.58657582,3138.72604093,0,1368.93186265,101.476330688,1.09610430065,-2.13691104548
5623.67279872,1705.10658025,0,1792.02102669,1342.62883046,44.1659892551,-1.35346870674
2681.75820009,2327.80551164,0,2110.00453171,495.395724662,0,-1.74807056547
3420.382756,2944.48753096,0,2360.40757639,1034.91375558,0,-1.28097058434
1587.01587619,1141.10472788,0,644.963446252,644.963446252,4.09381275927,-1.86274835356
11613.4975849,5519.12935163,1,2569.80890155,2569.80890155,12.8750521312,-3.93062732916
9739.29440025,9178.4304241,1,2744.40310716,741.767563498,13.4465992638,-189.97310793
20931.4486184,8557.30002512,1,3827.8922503,2724.0569271,16.1094770995,-4.79199739728
8929.91134757,1442.61338203,1,1941.94749989,277.600547301,3.82607253847,-26.6476685174
12194.9488382,9564.97673442,1,2622.97642846,50.255562449,5.68456220652,-9.74779934048
3685.1318346,3154.27346468,0,2563.74916961,2563.74916961,0,-1.11044941709
5381.87819613,5262.00843975,0,2018.7972786,1563.66739632,0,-1.16032076801
2581.81775865,2133.1894665,0,1468.73241757,1468.73241757,0,-1.19629684494
5491.2262278,92.5299951367,0,508.377015434,181.234944115,17.834377064,-3.1116801472
10511.6626363,9490.28632234,1,2632.77143356,329.28602022,4.93578739131,-4.29419422405
5327.80900357,3457.51751984,0,2046.92667172,633.227884832,0.393539448369,-2.79459194791
3772.79285505,3109.83912767,0,2535.64681508,2535.64681508,0,-1.18674120458
3829.84910014,3077.92790201,0,2507.85751181,64.3709992524,0.492777246124,-1.44757639342
4168.91725673,1129.59306832,0,1048.5921782,1042.03405792,0,-6.15949366003
21853.7360444,3204.71975842,1,2746.88551214,68.8440349031,6.43926586888,-23.0029023016
11487.6576942,10265.414467,1,2780.78126468,593.335714406,9.19748146246,-92.8417390999
15298.6598083,10743.2363974,1,2730.63398541,188.573729412,1.71734043648,-13.138256336
905.454424024,507.573127736,0,372.043979117,70.7288603228,0.390182686823,-5.23681223575
9946.30204525,9295.74830662,1,2749.48680054,1305.99693767,2.76027358014,-4.39401302476
15195.0604122,9516.73729437,1,2759.48781226,52.6376421023,21.2892596374,-9.01935863602
414.906752137,29.2277265623,0,147.576587704,105.98729627,0,-2.35833549125
10938.2055616,9475.82702723,1,2718.18586384,63.8935991591,1.34802421771,-9.80451330002
10303.2043769,9291.32997208,1,2746.41854655,788.718671627,7.01724897337,-9.10514029636
1965.05428914,673.833599637,0,761.729465526,75.8617018694,0.456617786043,-2.54314953562
2716.99719286,8.90224690738,0,641.560713183,271.810955536,10.7045104697,-3.38446032625
8419.88470026,2586.22289836,1,1460.26261352,297.207736662,5.83780816194,-5.18782953956
2118.64626993,1672.17736499,0,1442.37998327,477.784347776,31.4008457045,-1.46526748591
10352.6182072,9707.42655342,1,2632.80108722,486.322986075,0.918150067474,-4.67440164712
9835.15046967,9252.24781877,1,2440.23158657,204.677866198,5.73863767786,-5.85091456814
6480.47488964,6252.24772382,1,2525.85549248,181.48571199,0.918848523917,-1.18027680953
10411.4036087,9267.51591582,1,2357.40829238,94.26664802,1.94327494672,-5.65159488542
11122.3700385,9724.56561498,1,2740.75302279,55.6343847357,3.64469477464,-2.6784690557
13177.724057,12131.0175748,1,5312.68637652,469.940850367,8.86024389932,-3.83958646259
9451.55462445,8921.6379309,1,2507.87343008,504.381126928,3.55017195243,-10.9513034283
6566.74377362,6153.6799803,1,1849.32937086,1163.67969689,0.250722668952,-16.197222072
10597.8601585,9493.75299658,1,2629.56986389,273.526367642,36.2603417655,-285.952160491
2703.10808098,2216.39175689,0,1352.28034987,1031.55799257,0,-1.17682800375
5566.32009495,5001.13865535,0,2674.05480971,2674.05480971,0,-5.16367886432
3840.03237689,2231.69587758,0,1018.28824264,262.240944742,5.79674031999,-9.71930208137
3690.15733346,3169.908699,0,2576.12137617,1058.76675536,0,-1.24888921235
11778.6426188,5418.77362509,1,2567.3052262,302.519840373,62.2441951123,-7.23635654756
91.0120213793,4.35660418216,0,0,0,0,0
6167.14768454,3896.42993649,1,2554.11490483,622.187149245,3.9554313413,-1.46406964803
11765.0170451,10229.3577926,1,2421.97269796,2420.60439958,10.4348405927,-12.0494030039
6412.95498662,6203.24306311,1,2506.76541336,179.633123175,0.924196170194,-1.16750556287
3737.50400032,3122.62939524,0,2561.15315614,2561.15315614,0,-1.1545202211
6620.64897958,6259.04943342,1,2622.44513923,770.920076604,0.416238864109,-3.37952389791
3078.18857504,2757.58749091,0,2497.11239152,2497.11239152,0,-1.10927930606
12253.0251249,3628.40456537,1,2567.10520001,99.5003646228,4.82547084799,-52.0779831991
1053.77055573,779.024036856,0,290.824580725,59.524041513,1.85426923606,-14.7686825775
4478.7741125,3860.52458871,0,1460.14352088,495.650959151,1.18235916576,-2.34746322691
3820.73297386,3144.46084409,0,757.19659433,305.703314274,11.9262745344,-392.771536638
12619.1906931,10679.9282043,1,2754.76588979,2754.76588979,3.04654137542,-2.15895711051
5637.80595181,2379.87978898,0,662.965364271,307.367808043,208.990140726,-44.4551936865
2990.60855256,1056.22183276,0,1030.39454321,50.6982767638,0.314307099432,-1.24084936689
3692.33797533,3119.04159959,0,1369.92544914,1069.59969144,0.220312311832,-2.14075139637
3566.45654554,2831.84377041,0,1169.75572881,56.8533696617,16.242834664,-1.86192384634
6566.02986786,6195.04253819,1,2660.99680646,172.152037261,3.13871343006,-1.40710746427
5295.70147856,5073.35876122,0,2523.5586109,1510.46995338,1.53685101593,-1.11881757304
10910.6879942,9419.40106907,1,4487.94523051,258.946679023,20.1173539447,-60.3607862364
5823.75764589,5608.99743805,0,2513.42158659,2513.42158659,1.72915291826,-1.12119903612
9446.56699441,8950.89735446,1,2669.63544352,482.217021394,2.98093594175,-26.0873454428
6567.35599448,6127.51403426,1,2508.03423225,2118.21040945,0.260656083906,-1.32590560564
9297.30782742,8729.78890237,1,2368.07859568,490.244342109,3.52379855061,-160.331892334
11384.1289109,10159.9133407,1,2454.50128549,105.895330427,56.0290034152,-4.03065502359
12777.4290574,9925.91814594,1,8459.64593752,160.260531448,1.07518936477,-1.17855634641
12705.9996151,9493.48098065,1,2761.17108058,339.030478533,5.15926147949,-7.30028927711
3604.26155262,3101.78044516,0,2524.91156469,2524.91156469,0,-1.29847751623
13016.0317293,9581.68299048,1,2371.22868215,572.202279132,1.47933208564,-454.922957274
3887.02182988,3133.91218767,0,1517.04978262,1517.04978262,1.18506693097,-5.99875929364
2422.44037268,2262.04846102,0,586.501222558,107.071680822,0,-2.96830306717
5659.95928734,4032.54134883,0,3020.09771794,147.071914901,6.95700406116,-1.44755546861
4748.24658654,10.2883429181,0,1667.5076961,183.825751629,1.58843755088,-4.16281636479
3505.30937205,3153.68223193,0,1030.21260517,1030.21260517,4.23426967292,-2.64479529484
14501.4152927,6378.65811672,1,2422.33879988,88.9814181212,4.3897514115,-35.7243780604
6593.88663105,6161.04894397,1,2639.12274796,1734.33576804,0,-1.47808010008
9816.79708625,9162.52088674,1,2650.64360774,345.707187141,3.38985754855,-2.59218263581
11322.8281698,9532.69701606,1,2749.08654132,103.204844021,4.73268840515,-3.41683088809
243.389831912,24.0168690716,0,0,0,0,0
13391.7443766,6162.76766559,1,2705.15965153,452.891932881,87.0981666231,-3.01625607497
9367.985051,8826.45973536,1,2407.04692235,2407.04692235,2.96631980436,-19.389861363
