total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2337.26879669,1856.82678244,0,548.91052766,63.851791761,15.3926196761,-64.349974683
5974.41927727,3959.11914572,1,3001.25946221,133.597509945,52.070956347,-9.40689781773
2247.15275314,1781.89987654,0,478.688357582,55.1096867587,6.1988464594,-7.27888985745
3867.23322023,2605.50995009,0,729.402486482,68.7125658413,9.93561358356,-3.81461624906
4611.60697286,2612.27555208,1,424.913245954,75.622656805,6.08174646345,-8.92649014161
1817.11579163,981.167228356,0,414.582866326,403.860529488,1.40534807386,-2.36118064935
10138.2072825,5166.22509188,1,1908.59144329,232.062604853,5.51857917421,-31679.0467776
1627.05579063,1089.36376385,0,529.851166141,344.166399534,0,-6.33057208974
5726.87400531,2790.2383357,1,2038.20735084,130.90940255,2.17169048755,-12.3100378218
9943.45072265,8508.07144775,1,1163.54276817,53.8340634638,71.524695602,-15.7197876288
2447.85610389,1420.26671439,0,797.074654098,194.544889129,0.376212842986,-4.82110329313
10715.8020145,4839.50260357,1,1402.12142266,523.150088143,8.64685391188,-4.58300205156
3964.72149465,3395.20492754,1,1037.53283587,961.420878918,15.936814132,-4.35339072042
8902.21590346,5082.42975849,1,970.816353611,267.641521385,11.8099414557,-7.50626181169
7268.1736325,4498.23283079,1,847.696168395,847.696168395,1.94879334664,-7.02972280686
10679.2725516,4816.76622227,1,1408.12926326,338.970919616,5.1698161119,-7.33765670846
2980.99804566,2492.90568815,0,685.674578134,60.5543653588,0.609431344321,-8.23507130616
3556.19322326,2136.99719232,0,1202.70050034,218.23064018,1.36591046259,-17.2717818495
7522.22070141,5229.68895633,1,1126.36057671,61.8186606539,8.02007598734,-8.97771512365
13525.8535954,4327.38415212,1,1893.79970801,93.6861302999,5.80857723229,-21.0580758283
1615.36503417,924.701951982,0,398.050530508,61.5463277342,17.8205466522,-198.561791579
4500.83132025,3504.84698097,1,706.541197772,512.305189347,16.1636930084,-1407.86886256
3394.10079455,2106.89631686,0,1099.39959643,604.640127854,0.873280480454,-26.8700398023
26565.9411256,22981.4692655,1,3221.38326682,449.516618727,8.70325916713,-70.9904857578
2075.15181232,1212.40906051,0,330.469971783,257.123887967,4.63286451665,-22.3480148523
1781.09307571,977.530771894,0,398.597672731,60.6204153157,24.2059019135,-5.57488613561
10585.332233,9049.07418745,1,896.997047726,896.997047726,12.5969026544,-4.36309412878
13709.8527041,9212.95599251,1,2454.32121208,739.479782781,14.6373041029,-13.0255250343
9534.12906168,4967.5677932,1,2977.73812989,84.6912207148,2.03011132571,-5.85715086975
2219.58400907,340.947048675,0,466.228825926,183.165009554,0.628534569988,0.0690844013894
12561.5683403,4983.94193887,1,1902.1194914,362.731707234,8.44882078857,-16.8378371526
10026.6252696,5123.64427825,1,1931.40567762,61.1898502889,6.62347365071,-4.15870406264
17.5312809004,5.14295634825,0,0,0,0,0
3176.75758079,2685.46765015,0,732.779431689,291.173637606,0.613565523386,-493.474805066
2364.48389448,857.180733568,0,461.864556763,197.073051568,54.1238835309,-4.70877230554
2303.66601125,1810.3396836,0,502.362350579,62.6089510285,9.79634975539,-11.9205695497
1598.00038675,1314.19069012,0,517.534034566,148.969599422,0,-5.3261255971
11018.894889,3964.85827489,1,1288.0380158,52.9294829621,6.48726556969,-28.4432094548
2816.2395928,761.797085844,0,450.829005891,50.930065607,1.02391708162,-3.04115894989
1080.80075426,840.122163736,0,279.03892013,57.4187715551,5.39460806887,-2.95686940815
1050.66019787,551.393471126,0,206.819100782,146.709447282,1.83070694692,-2.66125170883
8817.06157255,5112.14284816,1,1773.16754118,129.996604938,16.3790745078,-114.567436716
6078.46076155,4111.28717679,1,1099.62034518,55.6833287838,7.77874904462,-14.8848901942
10988.2383028,4955.38845702,1,1112.19672686,576.166596346,5.28171451929,-6.30373110788
8577.06771162,5104.4588675,1,1811.18709058,214.461532375,4.5058680706,-3.71758145767
