total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6086.45314261,5053.15647294,1,1315.89846377,782.55163914,5.27190136673,-3.73752242936
5082.27545612,3498.56547745,1,823.362188781,823.362188781,14.3268631189,-8.11379647412
1779.36202008,845.262119109,0,176.134766928,176.134766928,36.2027397921,-23.3936368475
1733.47137363,897.456405626,0,349.961258621,54.4125927154,3.71664889536,-2.27304752998
1788.25071925,715.609677129,0,286.772631917,206.64585334,9.40221457742,-2.76929998381
1228.91320609,610.66562045,0,298.38226086,298.38226086,60.9209111706,-2.81698789648
1246.22281114,728.185155026,0,289.411906633,87.5353737098,9.92875853458,-2.28604486863
4673.03654441,3424.79629175,1,1203.92804288,53.0030657076,2.9865739835,-11.6430498702
2262.86102688,937.049262312,1,360.23689109,59.4481058737,4.0243424591,-2.90726712004
1372.02526285,942.157508063,0,285.217680685,66.5276030787,1.45409713023,-43.5503201115
2099.8909507,924.551188415,1,379.278091413,56.6402548473,1.95944547893,-33.1116612725
1802.28614736,1431.00139762,0,400.908966786,400.908966786,3.31080639205,0.160180317225
522.584795242,301.83467329,0,156.639028646,156.639028646,0.947255131383,0.25361416967
2059.93064794,893.912355883,1,379.053585349,58.3869388491,58.8228170676,-8.76394237107
2303.84420336,911.515715718,1,382.911463303,166.954519699,2.34996679579,-23.1706639183
5371.19672539,4373.03272455,1,1294.18921348,242.11304746,0.571327067538,-6.91627253593
2322.57555807,1425.63084282,1,358.633906724,66.1956729596,3.86070867067,-6.47061451004
1937.39913685,1317.94158065,0,476.591227286,79.5731040937,15.6697165559,-10.5073300339
1920.2347081,898.569668974,0,358.441595628,64.9030154391,22.8494543783,-6.73800325604
759.635162964,495.285261238,0,158.09221722,145.27877909,0.226848115527,-1.1978911742
1986.68041759,972.981505477,1,359.552447868,56.7834750694,2.64396852775,-9.710549476
1138.31985281,701.215986697,0,705.872484042,705.872484042,0,-1.21728915144
2174.30992252,908.936768978,1,360.239928342,73.5393582829,2.81876145523,-2.13638289757
5037.22648384,4020.16222683,1,1302.95594814,321.485568245,3.05769177268,-5.23748659804
183.154715168,2.2360679775,0,0,0,0,0
7207.10871588,3429.43237286,1,1397.01357012,357.054031038,6.25985414429,-16.4026215464
1543.96533038,866.686436954,0,361.516451516,55.0180765793,3.99140246567,-2.74841972761
2480.79193228,1473.85136971,1,427.066880883,63.1460267016,6.90388784978,-4.90441126677
1087.27198748,603.066596654,0,324.25440224,86.2291455698,33.0131061122,-2.50426644506
4927.65706243,4122.54897121,1,937.15659479,315.25893979,2.78954626595,-6.90119457717
2032.14399942,869.297124118,1,325.213089937,128.271180713,4.52578298848,-7.70408161118
981.857246639,668.52590077,0,362.212242204,362.212242204,0.730147066814,-4.67651373515
5188.33712379,3445.15646814,1,1104.58483879,187.397205516,5.63803529157,-5.32087099994
900.922878182,637.58002635,0,235.826755348,98.2985586903,0,-4.90518211849
1535.95219554,914.399311023,0,441.258480036,58.2325568687,5.14661190556,-1.69137009302
1622.76561998,607.697136738,0,324.749383894,324.749383894,1.24783329528,0.141332024018
6595.22994174,4302.00531962,1,864.372758287,81.5395952819,3.96161717623,-17.8689987689
3209.92154712,1907.46909018,1,484.267778753,50.3247640228,5.55141723319,-14.5318758168
4009.08512602,3023.49108482,1,1080.32132287,83.5995371655,13.5521919819,-1.99571174684
107.462917832,12.8689548915,0,0,0,0,0
1983.39884711,902.965807769,1,366.72098081,92.2287488636,5.51797537832,-3.2490696367
5412.98167731,3622.6784787,1,1105.76907659,245.664188507,5.00405359538,-4.9036598401
1727.77795575,871.74456121,0,289.156228788,136.738650411,2.43307853527,0.170328210094
4650.73173169,3531.05072889,1,871.484488043,52.5096847962,11.0296951475,-4.15951026279
1970.57984132,900.966730795,0,359.104523785,93.3375856607,14.568023581,-62.9197637323
1631.93851291,799.847341685,0,366.718359615,366.718359615,6.50183142297,-4.97791620887
16579.887899,10126.3738154,1,2029.81627804,51.2493054895,75.1290707992,-4.74633288547
4733.64778645,1779.6014301,1,542.243898766,87.4769247296,5.29222384978,-5.44867207149
18113.5279104,11298.9769847,1,7011.15648647,86.5395831341,1.40651539605,-6.49533113936
1926.81709662,939.917549575,0,349.228417627,165.165673998,10.4089691883,-3.74594384969
3954.3373125,1882.37714075,1,439.464037486,153.055222702,2.13339245289,-3.43705292344
1048.07990537,640.421173916,0,253.138418655,128.284714052,2.19194153209,-1.97690734767
1092.12621373,582.061251072,0,183.626989917,67.6730608194,0.235993717794,-2.78619730286
2046.60720041,1966.70452534,1,1185.75784008,256.195235388,0,-13.1598000814
1992.14345752,974.75627723,1,355.935409073,92.6249331336,2.08070768559,-1.55245761119
998.014806721,570.349086087,0,289.438361607,289.438361607,1.53616927858,-1.3886040908
2237.24878312,925.491804394,1,174.155802111,60.4211125853,11.6721588699,-5.58804731584
5300.80271936,3494.39391597,1,1112.68754912,80.4700842478,6.88120048003,-11.2022944877
1946.0266192,646.132594751,0,226.821645347,74.3716945385,4.88487941081,-174.13038705
5082.10455719,3416.4088236,1,1113.04744767,50.9604530197,3.09007731648,-6.09393677667
3970.48347463,2594.56035775,1,1203.46223765,178.039216355,116.78277191,-3.09489952413
1008.73888327,611.049621553,0,358.72822351,61.3390753014,3.91669562825,-1.72717416902
4162.26426948,2876.40470032,1,1119.94498236,109.523239265,31.3198235095,-8.84327942509
1651.10261201,878.865615438,0,368.20024161,98.6497998641,56.6805417314,-68.8843735778
2381.12700864,1936.20281221,1,1104.2185674,69.6804479783,40.3858382744,-11.5232544266
827.638433123,489.058892159,0,194.302177861,133.575695487,0.729504839976,-8.5759056858
912.286629068,648.752102116,0,207.701140371,114.679875982,4.19763379937,-9.54306857066
4499.44925741,3560.55555918,1,944.280207177,65.3877574524,3.36245550171,-30.6080996448
2001.07935968,917.887710997,1,328.807277419,292.561995598,0.665342208405,0.0694543394709
17208.1994854,13882.6893594,1,3855.76908295,3855.76908295,1.44109612425,-44.6020525912
2076.13249059,905.723407007,1,380.975962701,380.975962701,31.6845293502,0.151850837104
4042.20838761,2473.11322224,1,667.473646447,57.5767734861,4.57670880546,-9.03942275902
1745.62135782,841.514503737,0,809.529277801,119.780817634,2.83711836476,-1.16616784864
1741.99012314,904.657156054,0,171.575201696,96.2014582309,11.8944610579,-6.87310193125
1032.26184374,588.113636978,0,291.937200763,137.142434466,35.5515501302,-1.71791226084
978.504650263,627.617311743,0,272.849317181,105.112205378,4.77420922592,0.601698229238
6732.82736789,4219.19272847,1,1616.78625945,1616.78625945,1.61597343356,-19.9606599567
679.009595856,514.635599235,0,189.199897817,126.65967012,14.9959919721,-1.98963755044
1640.08824314,841.883822151,0,678.425879548,678.425879548,3.81317944871,-33.7944025613
4804.51371427,3568.02552681,1,1210.88594288,123.534700967,10.7746601819,-5.53667488154
2079.64450987,914.849900257,1,363.706031053,64.459167123,3.50895962888,-21.4299986704
1464.06959647,784.315555118,0,327.395150371,114.270912281,2.13057715703,-2.5811736509
8801.85963988,7373.61681266,1,1300.75052986,156.013678934,7.51663820337,-43.9452391793
1657.84813999,921.467443809,0,362.101218162,292.465474774,10.4843088454,-8.24648412685
1416.76373953,944.116814806,0,352.162477674,352.162477674,14.0604059776,-10.3924041095
4978.94591126,4046.25607939,1,1647.4846508,285.159514148,4.56490539896,-6.61903512181
4895.19976412,3567.55866385,1,1213.11701807,78.5506435762,66.9632331237,-3.47579781226
992.254403774,642.300840728,0,258.993647146,159.214102904,0,-4.36630154595
628.941501648,509.917101106,0,119.897681544,67.8130137376,19.6478899616,-4.02609977998
10752.7028659,1388.43319609,1,1583.34493041,258.16394305,10.1271541255,-2366.93287484
1757.97989979,897.91859876,0,368.098514012,66.3758807069,5.91912576189,-11.3033475536
1043.08064643,728.460053812,0,253.322851167,54.6970504986,0,-23.6415455711
498.456623854,269.288135647,0,72.6282591386,55.8197355833,1.03068457592,-2.83391309358
3311.47447466,2150.0286533,1,681.903247905,99.5294727144,0.832902829416,-7.67776896957
2679.91368399,1963.97524424,1,598.820873592,91.1927568435,3.07616178944,-3.82924466842
9740.49583512,184.575865161,1,877.552291974,50.1788456357,9.92070551771,-361.180354795
4819.70803029,3577.72192463,1,1186.23849607,397.364748768,14.4807545191,-18.4208305534
2315.72220348,1440.40622742,1,426.24165968,52.2740060713,5.85818694157,-4.50558028812
8855.74159271,7737.67005887,1,2517.80280473,2517.80280473,2.06852438477,-27.285534828
1020.99959354,573.969372005,0,247.222146186,141.203171148,1.60214979803,-10.6068873561
9017.79023956,4781.14105628,1,1131.55565523,322.611110242,20.7777862981,-199.774437916
1125.17240737,543.77261792,0,115.154947176,52.08459778,4.34818506702,-1.29349988296
1317.31244481,785.265560177,0,295.33876848,52.7654248768,2.62640398304,-29.620584957
1453.20346501,974.383600026,0,961.744969804,961.744969804,0,-3.15590104874
971.809830115,631.828022487,0,273.948184515,85.5397517841,1.76515298483,-4.50488395733
3918.81288192,3437.92965897,1,1287.58288694,136.30696762,5.13521153953,-9.78599444357
2165.17233257,921.580034506,1,148.824089981,146.831914578,8.2451294193,-18.7478953091
746.324656298,321.184370728,0,159.68594842,80.8459920691,1.36425940075,-16.6830632233
4478.16379155,3301.34325692,1,1124.60869984,160.864119399,6.27351893581,-5.71490436094
3376.14982326,2647.75239968,1,1255.13171632,433.722941957,1.37608155096,-3.73997031601
9797.95342136,2012.66198106,1,1357.87149098,497.647537809,2.20553015645,-2.54882171866
1177.07242301,589.005840379,0,226.408104457,226.408104457,1.14006719075,0.104427056259
700.71945334,418.078329981,0,257.071748206,257.071748206,1.96421343926,-5.10690154316
6127.41762858,5047.67121453,1,1287.01761998,109.824872695,7.31013486394,-27.6180491903
5090.89544716,3512.58715194,1,1248.98576746,161.591888272,106.171295661,-2.78228747827
2811.15824245,444.42727189,1,486.529257185,486.529257185,91.7839363577,-1.61890812809
1536.20071915,1021.90863095,0,296.427023086,103.581084784,1.20010381385,-6.0122681939
1130.40755528,706.081475469,0,260.050233535,103.945537482,5.05961501138,-11.6198202385
64.1931252571,10.2883429181,0,0,0,0,0
1502.07182145,813.09793998,0,364.279658591,58.7975362421,23.553092824,-2.89403188677
6806.56007912,6137.22160346,1,1336.88704092,638.084212917,34.5372228776,-9.51463824054
1221.35573899,571.951833636,0,175.11381224,174.351100319,92.8400745463,-10.5586792946
547.412950366,325.140969427,0,167.457340479,152.97373661,0,-2.6386730536
1878.24169843,908.866821927,0,361.58305826,94.4769396446,3.06958444934,-3.00894012559
1625.48971207,923.385076769,0,364.753445663,66.7300344765,2.17581641238,-4.29147457318
5085.16783571,3475.5479942,1,1094.15108433,1094.15108433,22.5603013638,-10.7601961451
2317.62430949,1390.96359765,1,378.862700873,183.922845608,72.4023631687,-7.30386844141
1513.36778411,739.028795109,0,249.788361759,80.2802784757,5.1883930828,-3.21112768171
1025.09285131,698.336888615,0,259.903376953,159.89419943,13.1547935808,-1.7029188214
1012.16498019,554.639243112,0,155.31618171,155.31618171,92.2404647827,0.422466120231
1375.7494226,956.385220505,0,968.079362187,968.079362187,0,-1.79580119383
1591.20391522,859.124694093,0,293.329967096,107.309950148,1.48653056784,-13.2913380535
12110.8366264,712.652131127,1,1103.53923967,190.058751614,32.0230670783,-22.8118173116
5933.65080268,4947.23261834,1,1434.06831073,55.3088426724,115.211336268,-5.31997191698
1861.34380003,987.207217356,0,354.729035521,136.273034051,3.4463305529,-8.08007892317
