total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9620.16497843,6699.42831068,1,1074.59918868,149.885822378,6.58258564331,-132.85531159
8692.01982815,685.044852546,1,1781.63910263,344.581254909,38.7537545229,-3.62293270464
2198.01142195,1497.25068709,0,996.566275281,170.996493923,1.89988703081,-1.21794437809
8627.32421563,4895.91339486,1,1239.11278208,69.2240897684,1.75477675984,-15.7150925427
1486.94496576,962.849437867,0,359.305332537,64.1825435275,1.70702288359,-2.67457853646
198.040977298,5.41202365109,0,0,0,0,0
3368.91862946,2164.99068127,0,534.833968337,162.303982111,1.90825223467,-37.7800675623
10605.9650452,7949.47407694,1,1018.41229407,448.869375032,13.4687876125,-117.183598897
2427.70007576,1520.62441451,0,626.398442737,626.398442737,2.84622930664,-23.1250539964
6829.19468182,15.9113167274,1,1068.99294636,294.828349222,6.2142044809,-8.00363480591
3009.71831228,1882.44764602,0,726.511439457,56.3519911848,1.15128551239,-13.4286371749
3442.10554031,2200.50129062,0,722.621327972,309.547572208,6.79515044362,-13.2036956155
3430.87707553,2174.24702598,0,719.22580511,131.212830883,22.3813872084,-24.5312036089
7071.30982985,180.213429022,1,1529.00261227,149.592260983,1.23214765546,-58.3068635168
3362.83756757,2120.40184163,0,729.017113278,315.504947208,1.11291683185,-37.1134370125
99.1357832086,14.2003521083,0,0,0,0,0
4773.54831703,3294.66995767,1,1067.20411419,54.8519353518,4.18045281877,-129.626039904
9647.72239853,6652.62852187,1,1589.01488421,928.387134173,34.884898914,-5.3745012682
3119.56471927,2063.47756227,0,670.517897918,320.190475816,1.3544177015,-25.3356252125
11823.3806546,3219.6598283,1,1784.65894818,485.79999958,5.44940390095,-6.99180288254
5479.6217231,3665.27626517,1,977.334216311,110.078600382,6.32026806008,-31.23634816
6594.83515859,281.317080889,1,1068.01251759,81.0750565183,4.39275165624,-5.18814901349
2493.16446361,1811.46827739,0,659.324721169,659.324721169,8.82552946063,-5.77632928399
2588.94212734,1709.15710513,0,1062.49494028,1062.49494028,14.512272044,-4.00646073545
15484.2212865,17.1816762861,1,1784.19834451,304.994239924,10.2737201627,-9.73916194098
3550.07320614,2196.05419104,1,1057.61951589,114.764929025,12.2879988911,-1.89666876024
9781.35880947,474.945438972,1,854.259387847,182.07252131,4.36041771852,-83.2661169047
3211.19097145,2124.72532107,0,1070.98484189,89.40470037,69.509575004,-10.8660015551
3372.9998742,2131.52452953,0,637.931883014,315.54486722,3.97424793901,-43.8047038358
102.768592951,7.96241169496,0,0,0,0,0
3096.17549514,1950.6879043,0,718.015893766,184.094363205,0.687802312106,-9.64129367548
6663.07156877,305.864692307,1,946.957970525,160.243600757,18.2796924304,-5.00545466225
3232.54173505,2057.06712093,0,1076.38385961,119.832479524,3.71728563567,-17.874610847
1975.06677023,1342.89612405,0,1420.42544823,1420.42544823,0,-1.43325107553
3459.12822674,2169.94365134,1,728.552676701,69.4228119686,6.01940495636,-11.2354639502
9342.83258741,5941.37635569,1,1825.79683673,179.875289301,6.59337080898,-2.60830557075
1246.98679821,375.274326327,0,248.556931436,53.2794685502,0.416732031164,0.0568044054458
8856.04513454,6052.4509523,1,1457.85668494,1021.23387722,1.89071625819,-5.67571324711
2385.26294178,1695.90790139,0,1071.80392865,145.245783806,2.35199785142,-8.55986982881
3496.3153047,2217.4160187,1,728.509349692,112.075496714,67.7974441489,-5.02689665602
3419.27358446,2159.11624745,0,710.280488046,110.452017328,0.90129608762,-325.576251344
10252.5695937,17.3807364631,1,1361.67735848,696.417585675,4220.40343028,-5.93111825348
2637.72337497,1903.88469451,0,600.394914428,600.394914428,67.9364660478,-2.93235033815
2940.62338783,1871.04492731,0,726.988846409,74.2155820836,13.6929785616,-136.229705207
8948.45166501,5915.38964059,1,926.442848857,81.2474369718,28.2191098887,-10.8748638607
4363.72747207,2075.08891617,1,1536.81091341,70.2920798721,5.18498976349,-2.33725493602
3433.78327447,2146.83353803,0,690.755961555,121.94414113,0.645722153723,-17.6249189113
3532.11061165,2186.06598482,1,1083.52799402,624.045371852,7.87723972158,-5.24208007539
10411.7703767,2168.99577224,1,1775.67348703,122.833571082,9.10372901533,-3.13350373304
6830.99810452,170.359208733,1,713.573537073,295.777758571,8.65709277984,-7.92591823295
8638.87258969,5550.73277054,1,1958.56866213,254.561396722,2.31968297713,-7.33360091249
1847.72816343,1317.0221904,0,1423.63989286,1423.63989286,0,-1.16711132672
3496.79570521,2196.19915536,1,725.562004111,111.611255929,9.62572270679,-18.7305283419
3798.35490703,2168.79261572,1,1069.72171557,109.733939223,3.14173156688,-2.99933759585
3525.05800207,2204.5000567,1,1070.48114279,73.0611738839,3.71626114433,-2.3302080668
1583.33944545,1070.13810324,0,725.734737172,153.218140683,0.850817341041,-7.75373709856
4442.79435493,3133.82824194,1,818.280209505,101.078201389,12.7595015155,-6.84555058057
3912.13554328,2695.8873363,1,1027.98363545,320.735561233,35.1948026409,-2.54072096696
6254.89024371,659.268716079,1,1072.05617789,320.040243197,4.28763907927,-84.6393071514
3319.7163616,2066.15517326,0,1073.84678088,122.870503833,6.21570685185,-7.7420669895
2977.36098316,1886.8137163,0,1081.31501375,316.932395651,1.70247207706,-9.18935457554
2109.54046371,1330.33526977,0,999.407941019,257.211629938,15.3208220324,-6.91183968849
1638.81171527,557.532644784,0,445.891578329,74.0264555979,19.1919665313,-2.78254095437
3303.41316663,2232.32238711,0,1073.1030043,1073.1030043,7.77582564356,-3.5584133287
3553.76151687,2191.40214475,1,1071.82489067,131.592376905,7.69026275856,-4.91087282597
3335.70779245,2157.29497519,0,1071.07780211,87.8304549215,9.60192948948,-4.57895033648
3543.11044887,2159.72039857,1,1053.54099823,1053.54099823,22.9776229407,-4.44195210387
6233.17508929,293.146055747,1,1080.99538016,368.563023893,6.38688734911,-15.5533151581
5580.489724,1371.72063118,1,1486.71343335,622.962942636,6.10027627884,-11.6405701039
11540.78278,1119.88449851,1,1060.59454437,185.900091057,22.2177890069,-5.13023147983
2150.90256223,1309.50354715,0,1234.99423066,81.6979529378,28.8104688873,-2.95743370059
9072.54870245,8.99388681272,1,830.77597023,308.413059238,11.8181315342,-801.609189434
2866.2157805,1946.56959804,0,1070.98320754,1070.98320754,1.28254706596,-2.84874786052
6770.16178676,4258.05648741,1,1053.33120841,339.829032494,3.60863906884,-14.1284960616
5879.51716959,1314.46125846,1,1536.63197538,54.1977864479,4.18549203385,-59.8080730881
3645.22064718,2182.14853757,1,726.962597583,78.0647497085,5.41577077866,-103.566988451
3464.4588324,2212.31787951,1,1076.10144051,75.0211952436,3.40337871121,-71.4334771235
5266.06436848,3040.60322962,1,1244.4437463,64.9811183555,6.59629009326,-3.54843125528
3414.8499747,2194.10465794,0,647.908422512,152.752016531,14.4592368062,-5.60535726512
8184.27803879,1318.88675026,1,1783.06476603,152.804374029,5.13054687248,-4.72296704465
2165.32682499,1572.52684556,0,1103.81817441,258.390832317,1.90505826245,-14.0499803303
2324.33803111,1518.28140014,0,661.582376508,50.2636751169,47.6380828382,-16.317056182
9436.0725596,6082.92642237,1,1799.16973503,975.324931369,2.63317859397,-9.37154404081
8813.97211432,5940.95429792,1,1168.12017244,909.045743683,15.8910523732,-14.6512184353
2908.27022678,2052.06766458,0,1068.66912018,99.7429043495,2.40850625736,-8.65053785671
1893.14083566,1244.72614257,0,1258.93409871,75.1518226629,0.918185659203,-1.62693891954
3456.23828281,2208.17319067,1,722.911928589,73.5628953509,3.54403579845,-4.69548743243
3244.0502628,2055.86281643,0,1052.8437518,294.76406455,20.4456132305,-8.28948726887
3391.8034523,2144.55859328,0,1082.88699382,1082.88699382,101.989966239,-7.35249050858
2631.40328746,1606.3961062,0,327.592515248,223.601086881,22.522901944,-68.5856340269
2789.2835517,1747.18797214,0,720.326150244,358.626646523,2.11266341448,-2.78480762969
79.6123351328,10.6901824119,0,0,0,0,0
3259.62961319,2013.52745449,0,702.6324326,380.500334213,0.857910900446,-6.56761474502
1411.95222752,903.7345628,0,682.39321311,51.4918578518,0,-2.84206681119
3407.2025069,2149.59877419,0,694.182192349,326.289956125,26.0996452084,-8.02426899995
707.142053332,552.539772324,0,365.668205701,365.668205701,0,-2.82002981166
8034.77135298,66.6153886125,1,725.928869343,57.7302046551,16.0391424788,-11.9465234729
4092.86562256,2132.64418973,1,1536.05572656,1536.05572656,7.49592860687,-1.74938296067
7237.5675429,327.010856089,1,1427.63419834,144.016418855,11.294992168,-28.1950587798
3674.2572831,2203.60613541,1,727.494942505,270.891051202,2.8584084228,-6.46691243451
3385.3496222,2171.44562446,0,1081.44404339,625.007516172,3.93054194934,-8.76276431885
5771.94297526,2083.46736236,1,1705.51897099,221.547233026,25.9773357981,-2.27271939384
3211.50023079,1979.16962386,0,1077.79322504,625.561541232,0.684254329992,-11.736085752
2508.89233762,1808.96318647,0,1073.17580871,152.946726514,3.05567879702,-4.15544374544
2470.36808733,1439.31992622,0,624.481716172,321.153470256,9.21521601454,-6.819013503
3924.57511754,2029.03713618,1,1423.26060289,128.964062348,0.31643161991,-6.29719183795
10100.7431771,6191.99145429,1,1845.83429915,117.181433383,8.37182582375,-16.5978258446
1950.83457303,1325.1570322,0,1418.77443561,1418.77443561,0,-1.42517990535
8890.17541955,1027.71284413,1,1792.06647901,67.9834275196,13.2467252022,-11.8029583988
4848.85883093,2433.95359857,1,860.91987476,51.9156831982,26.3699712685,-8.56964722716
3268.44931181,2120.83451735,0,1067.13593188,310.446266744,2.76469143895,-28.5881087101
3607.24952649,2198.13432938,1,625.178286356,102.08974826,20.0153630705,-21.122235436
14240.4024567,8562.14030777,1,2464.91267587,55.524251685,8.65474892223,-4.02248019012
2727.42508868,1882.46798114,0,852.643851453,70.4724509871,0.864384117672,-20.0110283518
1527.91623429,1030.26837766,0,435.647059943,430.087517967,0.912380514925,-7.12597727944
1764.55331828,867.272425481,0,402.843405815,181.433458051,3.0979028642,-3.24796142483
7164.76485466,541.375516624,1,715.829970158,144.448017117,8.83503783268,-4.16890237912
29886.2560238,27065.0923385,1,4850.68254481,550.799645438,3.71924575774,-2.22804892027
3649.502422,2164.2794875,1,677.8770637,233.321810479,51.8293744236,-18.9356759602
3457.93195607,2194.58479444,1,917.493312651,305.692098073,98.4252098848,-5.13816292044
3172.05280903,2020.0222177,0,868.321453338,312.927771712,1.89076571933,-47.8576983518
3865.99658652,1949.01733189,1,1425.8134549,80.9435152979,7.39753574165,-14.2163475967
3480.54300207,2189.17977562,1,1062.46021139,314.038826284,3.10360188288,-8.15933921844
437.561437798,372.617042015,0,369.274147103,369.274147103,0,-1.22570804914
3097.32250904,1998.07063188,0,1066.31384922,311.78538846,73.977254018,-5.9588535675
3828.29285935,461.596197991,1,723.727196498,54.3145752468,8.12129245806,-51.537742952
6090.197532,3964.90171883,1,1263.69310633,595.291435859,5.62568542138,-10.5751687939
3491.70613433,2193.56900279,1,1060.94460554,1060.94460554,11.5268837719,-18.7985599891
3413.33465315,2160.09093559,0,627.279656186,333.917725005,8.15888251474,-28.9477068427
3645.69818413,2141.83414857,1,711.101412865,317.763751137,31.04298805,-98.1653162513
363.322458237,305.467117707,0,317.832201239,317.832201239,0,-1.70116392748
4545.94024046,3214.05713857,1,1236.52426785,181.154222688,15.1882768014,-2.50226717528
6927.29832417,8.13203541556,1,1079.12643503,141.356788375,8.17904415345,-2.65711941392
2174.24406453,721.169175714,0,390.340563819,186.653081207,2.16671414606,-2.00853880501
3443.98869636,2193.79012898,0,733.593124465,345.824988839,12.805413841,-10.8664606479
430.621111313,353.107377436,0,185.148674511,70.4128174223,1.02661772617,-1.72796047507
2946.42558696,2015.64715414,0,635.415129503,107.977401211,1.24388540958,-4.61458558326
1828.03224903,881.158896,0,455.189823977,455.189823977,1.44371275637,-2.3980636623
655.877551129,312.98539902,0,361.932456933,93.3540860024,0,-7.77022424316
1611.71503822,1215.01279417,0,1300.0483909,1300.0483909,0,-1.75498008976
3462.02927551,2441.53855182,1,1033.54986641,342.007691492,4.03019031984,-2.09085603276
20935.1330424,19876.8597563,1,5509.2720854,3743.36181441,0.442195302265,-2.05734094048
33.788547692,3.54682957019,0,0,0,0,0
3196.29790819,2058.51245563,0,1066.64860928,181.892871767,3.08083301319,-20.4537832695
3488.70694958,2073.94972215,1,1071.54063305,179.387933915,30.3186260235,-28.0823089758
3438.01358697,2192.92778039,0,720.879448092,342.655637025,3.06983893183,-3.69816287521
2847.68453668,2023.50422041,0,926.856727923,77.632138843,0.833255911175,-6.14708007172
4456.32898751,2864.62659696,1,1040.16550312,326.325651315,11.4920734459,-7.66087230464
3640.73428934,2182.84182661,1,729.087237313,127.047430313,44.6644301982,-2.42958428969
3403.39774237,2137.89070347,0,621.638585158,320.227231347,6.75873442457,-6.92724227724
9338.14828741,7379.07485394,1,2543.67750369,247.802196085,11.1633653959,-30.5585943784
91.1599616795,2.2803508502,0,0,0,0,0
6040.52829222,408.824717942,1,1071.47836135,103.390578078,6.4264708076,-3.77467674412
3324.3576095,2036.90636505,0,712.427085012,63.4600424581,220.863223759,-5.05687426996
3513.3480213,2164.190426,1,1059.69795922,54.3906177591,8.41489654124,-5.95387509209
622.148250733,549.263042631,0,548.698843627,548.698843627,0,-1.24506531288
6975.07950339,11.1521298414,1,1061.39409472,56.615891724,8.65695736544,-9.65626725517
2530.67960512,1156.38505698,0,633.098190433,333.332228416,1.45910928145,-4.91189401323
134.6902381,17.8986032975,0,0,0,0,0
