total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
37.9216920147,3.60555127546,0,0,0,0,0
8658.13608293,4732.61284282,1,1045.65186666,904.091769821,3.49860610687,-7.12005174027
14185.3980871,4870.2395516,1,3774.51578088,722.137475766,1.90124841842,-47.951838079
6592.4462694,5071.16938092,0,4181.40511065,50.258746424,3.07418232752,-1.73089090718
9162.05304885,4778.67488118,1,3764.04308204,263.343566421,3.04652045577,-66.1373826116
7208.6473552,3628.43889297,0,4152.43444424,109.264474268,9.57037130008,-7.36281733635
4913.86710172,3771.9613638,0,1299.03574949,1299.03574949,1.73004594933,-2.04239423732
12714.3554563,7591.75380067,1,3550.86413957,69.1164058695,3.64939381276,-78.2249520627
5969.15344698,2847.53107446,0,2156.5163059,153.951249226,21.8409267354,-2.72304514632
13800.0003284,7160.74977639,1,3768.89203708,192.818136377,6.19006112185,-5.10146009731
7679.62325954,6655.1759864,0,2171.84486493,2171.84486493,28.9834250788,-3.99609572248
1832.33549516,1691.63188076,0,658.041700008,84.3216244744,5.08416615301,-1.17919807785
9839.5415264,6343.38486929,1,3518.16463069,95.6621906842,11.0417120867,-6.26871606277
11331.0244507,6409.43132735,1,2526.08706831,71.1365290478,1498.73599947,-3.28849153269
5735.55959103,4601.79774436,0,2698.05883908,630.019271223,0,-8.686044072
9889.54219373,4783.49174558,1,3769.8046642,246.707066753,80.7485436549,-3.13372457617
2111.52286025,1959.79344065,0,1428.33326166,105.864382959,7.38614470602,-1.08508483624
7687.64873115,4237.32536513,0,3517.58214048,372.94447333,5.13037539468,-2.3090935857
2081.63575443,997.665961131,0,750.261778362,301.24908753,0.791633977856,0.058100147302
5900.30042921,3950.56889701,0,4222.04042101,177.188831519,0.924103383243,-1.36862807103
13260.1298529,7778.60012149,1,3537.05196965,74.0153524611,2.94235225786,-14.479595467
6109.25373325,2872.33054679,0,1767.23644572,53.6765236849,7.53788011621,-21.7834913614
2748.48721266,2402.75064041,0,1683.54363461,102.870057907,0.274803776249,-3.82842710134
35.7920631125,4.47772263545,0,0,0,0,0
8945.08939015,4660.41937705,1,3537.27693896,195.976426404,3.74999529155,-6.88716442793
13703.7199885,7117.64224445,1,3535.3248772,101.393172901,1.68244472193,-196.68023711
12965.1407589,7206.68752271,1,3533.06474074,263.778523783,4.19434017735,-4.98939274129
12966.7032627,7787.7638286,1,3761.89127912,254.611450495,1.54636882733,-1.83633400992
10371.9353729,5200.75049969,1,2529.72934474,319.008654759,38.4602436953,-5.27519389164
7799.0250783,4004.19094949,1,3770.77551206,263.033972121,3.50870893873,-7.91116750126
