total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2951.60108408,2436.96830098,0,1419.06853394,228.385080699,36.6479689289,-1.83611313685
8937.52924429,6703.75824818,1,1121.33298039,76.4621180799,10.3851541434,-10.5293318544
1675.87263055,942.20931857,0,396.573572257,146.821552296,245.108812208,-30.4510960987
20586.2942803,16136.4034559,1,2717.00419401,246.51304138,4.39560482515,-29.572636631
10394.017698,5902.77846442,1,1543.6800827,79.053225245,6.94994777765,-4.45265035751
3945.78876431,3245.53943898,0,746.452451487,118.175201601,1.75448794084,-14.8846194871
6682.58542792,5010.80879799,1,807.166370412,465.471208869,10.7861448771,-65.9459572012
6471.2126504,4368.53474405,1,1180.2162155,479.128935934,7.39059562469,-3.5108801777
1863.70163132,1341.42619998,0,570.943712865,570.943712865,0,-1.99014282405
2890.92210986,2085.13650632,0,656.69180628,188.238525865,0.302950314228,-4.79728842289
2771.72036367,1665.11578276,0,434.98929675,374.645321315,2.26948027441,-2.41129449864
2028.45885528,1584.07369778,0,1192.75027716,80.7991116036,0,-8.14394494198
9141.93868273,6803.87387449,1,1204.61544429,1193.25110022,154.251270261,-7.0311511844
1584.66706869,1303.78113577,0,620.892875074,181.843726431,1.97053991004,-4.56392367679
3929.38767327,3135.47416829,0,1466.31215914,122.446896743,0.691442601824,-3.71848664462
6658.42427191,4616.98859648,1,830.065296083,108.906880474,1.35961099513,-11.6090461896
5164.33572641,4000.64965349,1,1131.126019,56.6454972228,4.60767349131,-4.73580709095
6789.98500616,4670.10916896,1,1176.90134438,867.114098604,2.77033310478,-13.506292947
9952.79192364,4461.80035972,1,1371.99829861,887.014359759,5.0407393845,-2257.2175495
3644.28270449,2070.61906202,0,850.836987892,185.197004095,9.91312408834,-22.5932550415
1703.59316064,446.704040725,0,401.174894495,58.3130399029,2.91947829996,-2.48649878575
4007.28829305,2889.26812186,1,1048.66943538,192.816210324,37.1959941261,-4.44180469223
4870.46179359,3401.20374279,1,731.824336918,84.0030224689,1.51928344178,-314.53998528
11051.6836865,6534.24896526,1,4116.14080312,422.362036615,4.44856026952,-5.12275360005
11090.2336044,9837.534742,1,1661.04429182,137.02214561,7.81786245474,-44.7772147141
1545.27039236,975.956602519,0,636.63481616,121.694535924,7.44787943467,-29.0339923137
5991.2895531,2857.11505719,1,1052.00726046,422.570647466,0.516117424984,-5.59172987972
1920.85233651,1256.57643619,0,496.098252053,326.859802309,4.25255921129,-1.38258743808
5632.32375549,4093.48106384,1,808.192663953,249.870563254,30.8788900518,-13.4744698072
