total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2339.22117667,644.370615407,0,710.307619795,251.48305663,1.50123952581,-9.26969250336
8751.65732232,5655.28052885,1,1233.58800886,73.3525859774,12.0358117832,-3.76559906995
11639.6751989,8909.82488829,1,2152.06603084,101.203039427,2.24729931752,-12.4379954139
6712.17822788,4752.16707303,0,693.980219008,160.010376009,5.58841153336,-15.0250764453
3329.45557441,2169.04397374,0,351.12796302,53.2402899702,2.20755144781,-21.2433917125
181.034498978,7.31095069057,0,0,0,0,0
5564.71642287,4237.37020922,0,777.90032424,199.544054323,14.6852043882,-12.1398846387
7327.83301079,4983.42470396,1,1255.24744457,587.608519169,4.51269325511,-3.83434252072
7048.76265421,5679.22479305,1,1206.82723814,849.138651215,35.3412806204,-30.5459774296
7563.04177922,5462.18941085,1,1219.82936147,50.6522068329,7.0110225177,-10.1875006035
2809.35550696,1749.28153537,0,616.740633,616.740633,17.7459262734,-83.5237583871
5913.77737927,4550.67426213,0,567.096812651,464.345300854,19.0134122485,-381.285380489
3602.94582579,1654.13250376,0,567.063546405,270.492603354,36.030146816,-20.0967858366
13091.0565442,1004.73830424,1,771.041741077,482.515405656,58.4792390495,-50.6203549916
6090.73163707,4686.41426786,0,1131.78150252,426.047974102,0.83768181879,-2.80206281352
7515.25049845,6011.11116849,1,1223.96301822,747.973239375,0.611163469113,-5.9399571532
6064.88816829,4503.33887022,0,1271.64561145,591.722891476,6.57723873987,-5.68593524765
6666.93503928,1185.62196758,0,566.34089722,133.703322293,3.05772788344,-17.4597009647
98.6959864773,6.76756972628,0,0,0,0,0
7297.14859392,5145.61098899,1,767.757434869,121.093521185,13.2228781503,-54.4256489867
8477.37469866,6344.92146051,1,1237.03338497,133.837966442,3.27680249315,-15.7023069035
4215.47226181,1160.43407827,0,244.383455399,59.2716072561,10.3469873498,-7.84227946036
4480.61217599,871.235473337,0,394.326651986,217.57663368,279.125913994,-2.30806114867
7512.9237318,5372.25716157,1,711.199770156,159.069262467,138.508000788,-15.2511970471
2009.96898057,1722.41848864,0,792.503358004,302.653871588,1.3365928942,-3.694044951
1578.81583789,594.169706397,0,244.619055877,93.6251717434,7.51126088072,-4.32945332663
11467.1882807,7322.75325612,1,3752.35567911,332.016671818,13.6242862676,-3.95431155856
1966.10222651,916.116395443,0,620.20950625,251.416474306,0,-23.9453993854
8228.52174585,6347.44121753,1,1262.94598433,1262.94598433,1.70740325385,-6.09530321364
3253.3408227,1674.54364231,0,598.823226229,50.1734567584,14.9598864559,-4.21873914344
8180.2945549,6858.99744059,1,2207.91371107,763.383254051,4.13101932736,-15.509314997
3705.62934444,1545.92925129,0,704.618306388,704.618306388,8.78070619807,-17.5149226711
22753.4995792,845.629499249,1,3900.28703822,58.5162599121,26.4558880255,-10.935994136
6541.12803053,5223.74893061,0,1238.06873433,373.761915247,1.06036056613,-147.359969861
2827.5555219,677.104460183,0,501.638663884,90.3247123286,0.605579524312,-1.27699101242
7519.58059982,5175.28936582,1,1252.5658345,66.3430021135,3.39137697235,-12.1184884835
1500.90976137,886.205850804,0,327.366205656,101.730813176,5.14720186826,-5.41809683707
9698.80047863,4653.77904503,1,1207.61285665,374.067300708,24.2952628568,-76.0664939802
7540.70948719,4217.10699058,1,1621.88976962,80.3394617162,158.228142938,-4.55728123723
2339.60382758,1985.75271623,0,561.898464311,130.296213079,0.600245950746,-10.1766411534
7510.59228595,5360.72446037,1,715.205063917,303.128583596,101.316904945,-70.0833497682
10292.3589432,6624.70247256,1,2257.1337893,232.707773113,65.7885759931,-9.03980176455
6393.01837512,4659.97094626,0,1262.93841275,82.8000930147,0.392303852801,-3.45728054654
9781.74557054,6052.14052464,1,2263.96261281,530.931660084,15.4632626373,-12.9711733898
79.2202846948,2.48394846967,0,0,0,0,0
15769.2135206,1547.32668819,1,2354.22163808,319.295362091,5.98937276095,-41.147893449
398.200829353,48.9698887072,0,0,0,0,0
1812.06613903,1328.39871274,0,746.670624701,746.670624701,0.994693285389,-1.93878132964
8389.79139821,5245.00458436,1,1236.1809906,118.411644859,1.26767443884,-13.1129966503
10335.2809625,8940.17687968,1,2325.39128525,175.565841357,0.736524066244,-112.122368299
2553.94166148,2189.83999644,0,520.537247153,97.1970235559,3.94191541838,-2.84890236686
5799.90389354,4924.18918402,0,1252.97948463,168.345987562,1.47394138581,-3.34549047146
6124.38311473,5156.92734581,0,1260.9657887,513.406480049,9.27734112977,-3.89908794033
4297.70030441,3724.26885442,0,1668.29536639,188.24446405,4.15761233679,-9.49858998233
3553.42396466,2157.55595524,0,443.583416089,294.65493578,9.31676247991,-4.29182450517
23656.6670414,21949.7554706,1,2850.38853372,478.967429225,9.5715777282,-3.34241672153
