total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10967.168726280463,2269.2298473270621,1,945.17988580057272,461.33096953658372,4.912723603106838,-60.292928484935352
2238.1945942530838,1723.9046203314151,1,784.13490664867209,87.507699965375977,1.1148571251801149,-3.5185864121234647
1855.4672659332837,1004.1904450849948,0,484.36726342083068,262.28758183753359,4.2038882618901017,-2.5310873697120884
6722.3763892265088,2193.3841068084726,1,882.77021239307294,210.43088121304069,5.2421360813535474,-3.8463409925655663
1494.1936163620815,1022.4780535542071,0,386.46287105313939,252.98241831310781,0,-3.1629753594440659
2627.6559906529124,2197.3099121425726,1,1107.161054494698,65.615054004024259,1.7093955013224014,-1.2410702930779669
13909.366341235782,12039.35461559298,1,1576.5652339107619,101.50246590018678,51.563737643732551,-18.831536189347073
2957.7652853230647,1134.9683343600384,1,940.64700055333765,265.55720573511439,3.4562629453764946,-4.7696463090717396
1813.5856592755354,1454.1481389459605,0,479.71416998581691,176.32908193419968,0,-64.824349742516304
2494.7899616617965,1504.8452578255349,1,936.71787886609241,97.873084120535211,3.5889868518671491,-1.5223830528136832
21228.728700258478,17880.640338645593,1,3799.8673009872909,855.05139749782415,82.353037034633175,-3.152248942667188
1208.9907904247068,934.34243187388211,0,308.30983928237333,245.28132081783093,9.7061411180241439,-1.539925206285536
1512.6060095989187,999.87729247143113,0,360.82342128048896,253.96297228360461,0.77071213856136223,0.27539265615616665
1190.0040077763747,650.86318838908085,0,666.29790067052147,334.72264991643573,0,-1.4507576522620005
3731.2019834561288,605.41280131824112,1,940.77564465236492,174.72532018030853,14.869475883787514,-3.3187034643153024
3012.3602681835891,20.287188075236056,1,476.83602028816699,250.56067632519739,4.8709947648074108,-2.2833035202940293
9107.0885857281428,7643.2715148684856,1,2798.8644291408,211.12784137034322,9.5480302251134983,-25.975881141172888
4257.5280169529769,227.21472223427776,1,777.06486875123801,242.70466640346442,146.10039707268018,-5.6978486840914453
6078.2622210758818,599.45886431013764,1,1221.8568964047424,187.02615767079857,17.222551819093628,-446.18899329592068
1813.0045272636089,1327.7164305679132,0,943.31860395744809,216.87212937002826,0,-1.29139673156793
2093.426821074996,1495.2971744773679,0,802.40502151761746,228.63256381108576,0.38810637926525915,-6.5993770711987443
6209.8302316660738,5747.8722959021979,1,3858.7956534109203,328.52344578019643,2.9208171254801281,-1.5000909447686741
10120.379776735041,1610.0028726682447,1,1301.4448239805622,941.42894568738348,6.2986765974873613,-11.32357761868024
1352.5164209173802,986.00777380302645,0,388.65115494129532,290.08018139636988,8.2656014232961432,-1.5758360253446075
1743.3116721394174,1533.6985525193666,0,818.33986415588265,52.693743433903691,0.63253044376199719,-1.2882783005476657
15093.34453011259,12018.947125268502,1,4224.6904396814462,1213.0269749233471,16.296394094159059,-6.5694787650806443
17127.727394100333,143.61048011896625,1,3709.8506583192207,185.72109101451849,6.0017179149828976,-3.2190694626109644
3147.8752417193959,137.46523196794163,1,472.37472681891268,252.19668589285351,13.670057687429733,-1.396010663265973
1398.4367045632039,991.45207650193561,0,351.6831275800036,245.40931258795814,0,-2.9501032020783811
7016.6488323895292,3118.035923462076,1,2036.3920444903711,333.71195769228171,9.0216097495413941,-14.693227339256987
1172.8739158780281,916.75358739412627,0,345.03507923080804,99.879980871117894,4.9642090413195028,-2.389600909714225
1927.2048042542738,1508.6062209867757,0,711.99450378745757,277.92908164802128,0,-2.5657974894448694
642.62160336635566,359.8111310118129,0,122.7300286421396,122.7300286421396,0,-44.95558279049871
3388.1922792283508,955.67410763293151,1,538.60891418195069,199.4353328674446,11.252805118853427,-3.8946332713736949
5034.0081396146143,654.2316180069563,1,953.58100778701657,308.21167579126273,1.8759769888297833,-2.746490455574206
925.32873391741805,608.40109302991891,0,362.00789446869436,362.00789446869436,0,-1.6335948451343085
841.99293453263124,593.57658309606518,0,668.40368679734092,81.769807551140872,20.882387598348295,-1.0773689792976351
1274.8895324354487,619.09773057248401,0,703.23736711367474,116.55510272630357,3.9246287493364718,-2.2097887922208632
7745.6620509838976,1496.8506204695243,1,1213.2114642422059,231.47666879432401,6.6357278552807211,-4.6659032588194087
12565.153882896127,10409.358637783596,1,2724.6147571745491,630.16738353083588,3.6692574010224308,-30.072535723235976
2808.7100206200857,94.620769390234827,1,376.8107694239128,241.49197028994433,70.075261191952563,-38.772919295846044
949.67553677081173,331.43948165539962,0,266.36622118482177,80.318608375280846,0.21470173207697527,0.048958369487760368
1687.602018307882,1459.5988764040619,0,812.70732474696081,260.69110611370081,0.52618528167488721,-9.2570506780501596
3627.0066405658622,2609.2411923775844,1,896.21718089300123,67.851037789799975,56.750475565933058,-45.133061685111684
3489.5593517869638,2456.92703391859,1,1798.5331191894591,1798.5331191894591,15.959742747828786,-1.1510367985815375
1607.0820229519816,957.06635611121555,0,339.02467630832513,227.83069235636324,0.49068776795637148,-6.3746569277727572
2049.4197527414517,905.98969089057528,0,481.99946647865102,305.5062873186618,0.72711580060855407,-10.515013186546412
1605.6527363490825,1129.627925469267,0,312.01466292635723,277.10586610838124,2.2254257193393929,-3.6764937407088265
6152.0577305833831,5150.228854138426,1,3209.288010752668,3209.288010752668,11.44314555746015,-41.908283379323841
1875.1739489759868,1489.6864267355058,0,706.30781444988133,215.30751975997984,2.2872777591523135,-2.5238984835776068
2321.4072412793744,1563.7211835874066,1,706.43039332203512,265.92504925464789,0,-2.5150213998909119
1069.4981938867875,919.02400947962178,0,346.52629779597004,216.68872075397823,0,-1.9942344250018009
5546.531944535619,626.36383196988641,1,944.55127498817842,308.39408697206756,8.6613166394619849,-5.3068079001354622
3180.715010918218,152.4206350859358,1,473.82690553550771,181.93729040330024,1.6803687439039805,-32.700075552747229
6894.4832359617048,1016.4206658662544,1,780.71162427422507,702.667005793935,8.2728203729257839,-133.23530614017298
1585.7523366090072,1490.6773024367146,0,698.83711364315059,212.23885797844488,13.272478536001589,-3.1102346121543585
4040.4855171792597,352.45483398585981,1,761.47033059070361,307.10041027679659,2.7065143886921459,-17.204953743314594
