total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3955.6949500731589,2579.1774890456841,1,625.76309186291189,361.53986420832132,1.852238753075911,-24.95339136075544
1030.8695725150628,674.80629072349348,0,350.21648403306693,108.54156663399056,3.2754412523292817,-1.3458658675465129
4647.3137007469832,135.7001473838551,1,734.63817356814536,117.55736854992502,4.6682065729115099,-12.315037261225777
1139.0394824018576,913.30044344673342,0,909.4193283064991,117.31691878318171,1.9019302614084472,-1.1235453571503218
4737.3185191846505,3975.7787287523938,1,1298.7144988550963,273.60379026532632,2.698363094451687,-7.8613710767588492
4.6737237135852441,0.70710678118654746,0,0,0,0,0
2027.2070135195372,172.0146796061313,1,344.10877725553758,112.40070234224284,1.8610733331989102,-5.7580528796219834
708.83445181812419,423.35305597101808,0,196.05799825590415,88.502600601249625,7.1656569618110462,-24.330856377668123
6704.9550616192473,5818.4913001567684,1,1339.5167307956729,1134.5310231701285,58.307206368349767,-5.9795572208991175
4593.3578872856197,3598.7477891622243,1,1312.1275221942267,71.014084293883514,40.309229408015391,-4.4476973143075611
5444.1944854970225,5139.5575344576118,1,3886.9171927547741,227.03084166219327,25.31239087453886,-1.0649074263209084
3134.2181378065325,2169.2942285453119,1,793.87137524815387,646.89985161971867,9.3846036867265195,-4.8834470239719039
927.80036394971637,746.00418899628175,0,310.81136249386248,55.474556946956938,0,-10.210720895646944
1323.7089235826106,686.62200663829583,0,231.64545338569772,99.603980659824757,3.1725034814323947,-65.0959006813668
5573.1758002082543,4839.7530453526242,1,979.65486285807469,53.092725221219311,8.3366028933338612,-14.938602694546459
4927.2339683059754,2837.0978305303465,1,512.02288218691888,121.76360420697343,3.1281896133214788,-13.8609453852639
1990.6629056444967,564.22536277625807,0,287.21241600842279,130.80194258679643,10.689932810722338,-2.4772183783159627
4638.8864708142573,956.85115352389062,1,866.77815451959293,481.78188185076351,91.635159202109548,-3.6188254773850663
2799.7940387601211,1417.317385062358,1,939.59929887570775,148.58935193360111,11.78668278067812,-14.187176320531565
1225.1332268505062,700.10702753221949,0,222.37725506469309,69.054305063649721,1.5683630668388726,-4.4930878053850369
5123.3389371290041,2827.7606493478193,1,863.34673303339594,485.15584808409051,23.603753318094373,-32.492522183688422
1027.4498542252202,680.93950538942886,0,346.57604393972696,136.86629251046062,7.5068998939799556,-2.0779413459277984
1780.8231507796968,197.64260674257463,0,264.55891432742885,96.050539794575243,4.0427036258402964,0.11323006124511525
4677.4257919194961,125.85332732987237,1,1125.5497770413206,61.389729509619542,6.7568137183251213,-7.7672327515317052
51.068481640883597,4.6227697325304877,0,0,0,0,0
1391.7752627977177,907.24445437820111,0,376.19040943051226,290.25056452372644,2.5800114242226959,0.16206170034467857
469.32077995652963,253.83053401826976,0,161.65786474080045,161.65786474080045,0,-1.4877695703521292
1295.1571099345099,744.32800565342154,0,296.37100203356437,272.21875480055536,6.1188537454618839,-6.4579610291478184
526.15123439539002,92.221689422825037,0,208.96277730285664,162.07257111137616,0,-2.1588786518438079
1754.6177239757069,358.08195989186606,0,312.34822979332733,312.34822979332733,8.2957116777997548,-7.851852575981753
2476.4267986077225,977.82166063142631,1,597.87399869140745,502.81134728319017,6.8004130280581272,-1.6034209968773157
1715.8069447556666,609.48511056464702,0,188.02367989930849,178.79424411486025,4.2755664746116828,-16.563850345826189
1161.7227325566992,335.03158060099349,0,298.67673612801713,62.162732645853247,8.9630096642224437,-1.3509672519215965
1684.0529275067215,989.48958559451239,0,350.59387760198746,205.13275918594175,3.7575816102550519,-2.7457649875987258
3713.3100143454867,2114.9276039618944,1,608.6975098422289,86.256412232406163,10.155334541766285,-2.9109643282657922
6587.0232851972787,4953.1469279640796,1,4206.296720119527,128.90723846469618,1.1347740219092946,-10.13876680673787
3281.5378209482492,2738.0574318300924,1,1983.3245679638633,123.5572550110704,12.176194462422311,-9.2964004372337854
890.91196162673623,718.43931546095109,0,179.33818483181167,90.020086755606499,0.67332753517744481,-5.3076719876816343
18199.041889932392,3351.4675128964032,1,2389.1253925785991,84.107244687654159,42.128526227212909,-20.11970161190516
111.50424436903207,6.5391130897087262,0,0,0,0,0
11308.071867051858,86.699480967304538,1,988.77545543294752,521.11420763294939,4.1972905194232615,-19.146439193952784
1470.5968705287423,941.96675631361859,0,477.42653506117762,78.904073514421043,3.4163632086241944,-1.8560306406865388
1713.4155657030494,283.61814116872,0,332.49210745350939,63.640023226883045,9.4973376622853447,-3.8891555882432609
7542.4614577116754,385.69942960808226,1,1445.5019251182212,364.57822182448899,2.1442985907535279,-117.88994918482612
981.28184536764491,351.16847808423813,0,217.30139761777926,146.86785470291503,19.31580552650518,-4.468434463715985
2835.363423684606,2609.1580404413985,1,883.04508638126185,166.86966699242288,1.2725481829042609,-4.2479238641133357
1666.3844062265293,416.83325203251241,0,314.11336067358667,215.73757914836722,28.636524798237833,-6.7975436355695118
1994.5191463989443,924.94923103919598,0,289.76291908931154,86.475682219972484,0.95872722902236118,0.070471986723733282
3962.9830688992597,851.48710501099197,1,569.37902037089725,131.37180299426328,2.5403863171597223,-159.44041036418687
1449.0040816449209,912.5367389864366,0,500.64097186640277,500.64097186640277,15.525082738961945,-6.2711409966226395
4118.5459524191747,3933.8474716236774,1,1692.3190593276292,866.03176229940755,0,-1.5037658368522548
612.81597984543214,524.40781840090824,0,284.51206606134173,284.51206606134173,0,-1.9810372612965972
6.0880973905617033,1.5264337522473748,0,0,0,0,0
16301.590182553693,13714.686977470539,1,6834.7727481066659,64.30162885513225,18.126463460427413,-27.262572188098055
14142.139953856042,8178.5695479099531,1,4411.7069408452826,1401.4045162893135,2.4310093715248025,-9.5164773838622896
2658.8170333187686,2443.1878048975282,1,997.14457455091258,109.47454958594594,1155.6039450232038,-30.449813405174382
1166.9335103935819,538.00092936722706,0,241.81670113012203,241.81670113012203,18.103969100289152,-2.4226076236970346
3706.9040081588469,2747.5068880714384,1,846.54778099420673,752.08892999881732,0,-5.2049792803578825
3219.3462783884452,559.72745153333324,1,317.0528285333225,67.577565862741437,6.986225913143854,-1.853370864973128
1264.4241121077489,754.61468975895241,0,308.09524530151651,84.822266531343132,14.327918757098761,-2.0778431414683216
