total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3441.98481324,730.074037341,1,393.921174001,93.4323859357,5.75713098514,-103.851928751
1440.12208367,845.286608199,0,428.818547996,226.645896168,0,-1.38497757338
1329.48497771,819.838484093,0,260.104032967,58.0981185454,13.0732038574,-28.1290391346
1401.40752768,813.649211884,0,350.104592783,157.165673164,4.70748124682,-7.01663459389
42.1552221828,3.37342555869,0,0,0,0,0
1168.0083038,853.759058517,0,459.19350699,216.693228397,0.555899175922,-4.19190743387
3937.5827602,1753.61706481,1,630.988088534,367.919046068,119.417250056,-4.47547090747
5363.08286091,31.5025395802,1,495.457906203,75.3132011795,16.9732944075,-3.3829372483
2220.03382504,1721.75478219,0,595.613685536,302.273702303,3.03858403719,-3.0903341075
7392.8176354,3119.31279611,1,610.333391992,130.38182246,31.5510714306,-4.49584332259
655.837452313,517.133106656,0,307.411702723,307.411702723,0.802709504633,-1.52797557946
5347.08257666,495.893466382,1,534.457562634,534.457562634,3.8577173377,-21.176294398
12416.9458411,2863.6131949,1,1204.90825886,149.383654867,206.036257556,-58.6701750814
3090.71077663,23.09567059,1,312.633195189,176.806853953,0.821925549851,0.0578635858498
31628.4380909,27996.675933,1,4751.57282711,437.051553818,1.28851799934,-38.1390398958
1430.3218155,810.955633805,0,391.362060399,175.708217446,10.1613709805,-2.30363689741
1810.2523922,1106.37256835,0,331.154514785,51.9902369701,7.71824441774,-21.4970189919
1296.44596182,936.533971621,0,396.005808506,191.397172283,1.8474126286,-2.21225116554
1457.83472105,807.950846277,0,185.26719436,91.4290104772,12.0907081447,-3.95386052932
1937.75621484,1547.36930627,0,293.665185719,64.9772046399,4.50737790539,-8.03658291567
1992.1640168,1380.16106306,0,968.011554076,259.935193703,6.36802724442,-1.70436489198
148.481899482,62.3259977858,0,0,0,0,0
5530.30103029,2033.08164617,1,586.564018323,289.176585424,12.0908352929,-2.43957736658
3363.74631319,1594.42785977,1,443.854548754,177.338327245,1128.28193695,-5.07981294989
109.143636266,39.4640342591,0,0,0,0,0
7131.50531737,5288.85612018,1,2233.31516118,2233.31516118,30.2220927813,-6.79559078818
3195.75655617,520.008999922,1,441.932625712,336.271934011,9.38936221538,-9.95000720544
2358.95296652,1786.93125218,0,658.059677362,288.421150588,0,-1.86792021159
17781.851864,7182.07551339,1,7103.98274855,168.13955403,4.41978922126,-4.52498795418
479.283984174,227.644042312,0,0,0,0,0
1809.33805569,826.846110228,0,432.451645657,87.7377354474,0.718107543603,-50.489696563
7875.69699884,5721.23445858,1,1433.51481636,1285.16876289,5.1336149554,-8.03698960423
1676.75918133,1084.53585464,0,384.075032806,54.2214373094,1.18442856487,-5.48659669738
2607.74695758,1654.03279895,0,488.847083545,101.601083723,7.61252977944,-5.39245789296
6852.32426501,739.350992425,1,604.124292874,404.497464225,30.7299034815,-3.93056771646
4538.10800436,2611.53235668,1,506.880151134,195.605758977,7.42894437586,-4.02715556453
6006.50039594,977.291241135,1,913.789684968,121.603976026,3.07210488982,-61.6282912488
1660.38587375,1052.39946788,0,219.95512251,92.1644972417,6.92374943639,-5.42749212866
4264.80453255,2394.46411959,1,407.616124305,139.298652258,8.32996087027,-12.5846169836
5125.15537814,1188.45462682,1,450.033046091,109.596114645,37.9124226462,-4.62143806223
4180.82301804,450.497702547,1,1565.75898626,59.0001338301,0.622376739015,-2.90505768481
165.808694693,0.4472135955,0,0,0,0,0
8682.58236863,5321.79075594,1,2400.06759109,321.442671388,23.5867028163,-5.48064780043
1327.8407449,841.401717374,0,351.657887729,127.404822926,1.375933682,-3.63817062415
1950.12422625,1036.23538832,0,308.902347528,140.327627062,1.25878824476,-79.1580824855
1589.07984127,799.230786444,0,293.322308824,293.322308824,0.817787991951,0.115710051453
7469.27197443,2431.4925005,1,605.673398412,337.568922146,7.6278479974,-22.7070202699
1678.13414407,862.208936395,0,456.785156358,260.234833901,1.12871808375,-3.8707918461
3079.83218996,2151.0236935,1,524.513133483,99.8802685213,5.63494868679,-274.70115874
5835.5681078,4005.79538294,1,628.40865784,303.957199268,2.38307071002,-19.2242522754
1810.48977004,1081.98736129,0,294.186141537,145.189213762,26.3961713299,-5.14436074251
6173.32016965,5197.47068582,1,2384.77187566,73.7340409977,1242.63968425,-53.0669812832
8849.2562382,638.06091402,1,661.670824724,117.43929139,6.38778371766,-9.22177573851
1855.14718741,947.504749328,0,371.421974527,151.707830979,6.51325477002,-4.32651467968
9325.9682428,2600.57229278,1,864.919048406,96.6961844669,4.30118528288,-2.33670297743
1736.5281576,1117.7413878,0,272.761144316,130.980656894,1.23694359122,-12.5343199032
197.173553352,58.4041950548,0,0,0,0,0
1577.41089972,828.793737911,0,425.226488303,146.123296666,3.72058739335,-23.8635010899
1029.21115253,704.451502944,0,293.556798355,57.1073194122,0,-5.65009544896
1934.3339056,1097.784191,0,285.046041975,152.878215309,17.9429403261,-3.12773726174
7756.67877753,1673.76455333,1,606.664932873,223.272952028,6.48863713955,-36.4094989702
1165.78528703,568.301759631,0,197.371546027,70.4320470743,4.52416881079,-8.40763575737
6337.30348806,3816.85898351,1,542.57583167,399.059285299,19.8218970292,-25.1829201972
1437.37957899,183.525747512,0,353.497784616,128.822427047,1.02432739476,-2.26710532693
33013.663355,27482.1475409,1,7274.46558649,208.404325041,17.2308068707,-37.043629516
3247.22000109,15.2869225157,1,361.098610346,119.296206521,9.53147929181,-86.1969883743
1892.93844869,894.065461809,0,437.914090489,122.579962068,2.37408911865,-110.799046203
307.250425813,44.107255639,0,0,0,0,0
1949.53727696,837.846346295,0,474.759188742,272.331754283,6.90244311237,-5.82990898202
2291.96909602,1717.59440206,0,795.239907319,55.683943413,23.3502796637,-2.62675020958
1435.14839629,813.463146061,0,413.442852513,94.1811653196,3.79395943579,-33.9119231094
1936.01050856,1068.31141995,0,280.028484607,99.1746854304,4.55767180497,-7.80042501504
1871.69958418,839.996297611,0,423.975953189,54.939950169,6.79314209034,-15.5779954689
10741.7611946,8381.3105449,1,1840.72262039,525.938234186,4.80101078726,-8.75972097881
1210.76609592,622.275059761,0,177.864824127,167.04139238,0,-5.0569686856
1053.43797595,455.60388497,0,193.669721418,56.205456869,1.71679598403,-4.05879551104
2805.53605125,2266.63967361,1,458.465627727,434.168674424,1.26035480954,-2.65008790396
4385.79460785,811.638275342,1,566.782277218,339.005069842,15.2166636343,-11.6186104779
3685.28858907,1735.16307591,1,484.655161861,149.794269022,1.91490306352,0.0585663786686
2997.95097085,4.78852795753,1,366.456225021,366.456225021,3.91748382083,-8.30671627366
1802.4710042,1060.57634332,0,283.523552333,122.608966594,8.73012822206,0.155525132074
2326.08580382,1300.7587824,0,966.484589128,111.027455652,1.85484768405,-1.4812374196
1513.89010629,842.45964295,0,197.181650687,54.8774066149,4.1611629695,0.15585021591
1818.97096106,1564.09044815,0,361.535272329,361.535272329,0,-15.0552747934
3879.55308503,2445.23301139,1,893.707210103,118.346606247,51.4540875579,-2.4064725474
1108.52417256,276.122454719,0,310.204678467,248.210361465,0,-2.22652337316
3585.88095981,2356.59769159,1,400.576476922,101.575554693,25.7888667141,-873.690128404
2470.4526791,910.162979911,0,582.019461186,158.757095779,1.28528168744,-10.6250627174
2809.85881008,2213.48505755,1,477.315781359,434.486647587,3.16846569402,-7.30723722275
469.279981932,292.005547893,0,134.306742104,134.306742104,0,-2.34364643971
2945.93073585,1632.74586204,1,618.064619205,56.5062500734,2.04814417784,-9.43130491637
9323.68067932,1676.00186456,1,856.935036435,183.411031898,19.8869432083,-1.9967535311
7280.8175994,3483.17168684,1,801.566083237,801.566083237,7.43193738621,-1.99889710174
422.536881767,48.0987525826,0,0,0,0,0
122.902528116,1.17046999107,0,0,0,0,0
4316.28765417,3116.97119172,1,381.457283638,69.2210880352,59.1304844104,-7.39188360389
199.461786166,2.19544984001,0,60.3918202572,60.3918202572,0,-1.98710770681
3368.89107956,903.440186177,1,467.492691911,95.1648375598,2.27482271194,0.094171660486
19064.3622671,16.3367683463,1,2130.77445902,632.789018772,6.79556367594,-11.0088716105
4916.01096571,1585.25941095,1,541.639180915,220.055489134,34.9678851807,-2.80283812547
1539.66210511,779.433313376,0,301.04041469,74.7662507098,2.16691944828,-9.69167886666
3519.09922812,710.17339432,1,349.47404041,59.6904203951,47.9900775572,-12.4433267237
6530.16779069,1374.99164361,1,845.006497547,190.800151664,34.7220357222,-8.49907040886
1976.99928834,1488.75666917,0,328.981830863,121.970824558,4.12034167241,-2.35017522513
107.13695745,52.378335216,0,0,0,0,0
4723.41712358,3052.6605052,1,417.693405308,92.2867451146,3.2554320868,-16.7531570774
1102.57292851,783.332943262,0,279.284821066,67.1507992256,2.51446915162,-6.02206154616
5839.38793791,3801.52061418,1,472.141667839,357.153553054,22.709859035,-2.75877682975
1232.01713504,761.440956345,0,274.735232005,228.907606961,0.983785145846,-2.13411066827
156.387992397,5.42033209315,0,0,0,0,0
3130.72679107,2001.6022432,1,326.71868068,138.76946884,44.0474000583,-333.061535995
3143.99711303,1344.37938098,1,885.558015712,55.4233321675,6.21187732603,-4.22838983188
6287.10552443,3174.62580472,1,558.090897994,81.9506790705,2.42744151111,-6.91782122067
30203.057241,24954.8535624,1,7149.73045654,238.571939826,27.38391508,-36.0033990772
2330.89222734,1682.60940506,0,503.650216084,460.637425291,3.21185195462,-3.184773404
1971.6925881,1565.68239755,0,361.706861175,134.41127286,0.650622493885,-5.26449404018
4197.81904075,575.035946702,1,305.397693289,55.2734050794,6.69779614105,-1.90996685057
1924.92296253,1056.92980372,0,303.143140979,52.6145069285,1.69248001147,-2113.16168986
713.739780825,426.598839661,0,135.919138832,130.503717663,0,-1.64147943643
5537.85244921,1593.94436854,1,493.821324672,304.132733419,17.5628436861,-2.88514636325
1604.62461457,834.290267233,0,475.757091015,135.466609498,0,-7.8113562031
2349.41878682,1722.44338078,0,520.120491539,140.687761861,0.819255147344,-38.1499042418
2760.96408724,2.5495097568,1,261.957843352,192.399764645,1.39615280588,0.120631611223
1742.94482499,1056.01310598,0,297.518505985,109.046934768,6.84241681955,0.232330613227
1363.43964021,805.344330085,0,366.176854967,132.294298234,0.321610976154,-5.93399697287
35695.6901024,29571.755271,1,3991.39860098,56.7239360811,23.1518412406,-2.64041663636
4271.04570799,13.9053946366,1,612.936650932,293.185242086,4.1060446219,-71.3105502041
1452.9298663,826.362680668,0,336.096552266,109.909011629,5.62865305672,-120.910457166
3437.44048613,1697.4920854,1,417.44266712,141.286087242,4.42259606098,-10.6341381532
13120.9763872,4237.17354495,1,1475.09984089,136.987973657,5.05546978255,-8.98450684257
3006.77444383,1810.04099954,1,611.15121502,69.3558258226,6.94246701165,-5.63028156673
4188.363979,2439.81475116,1,554.133297616,73.0032566839,7.57348225489,-8.64033689547
21.6265084586,2.36008474424,0,0,0,0,0
3631.85898697,1840.57526877,1,431.086428025,249.261289292,9.42254694377,-8.59085307059
1735.74900266,1076.65805621,0,340.403015899,147.130311882,7.98998951156,-7.04993391247
3094.05249974,786.400228891,1,450.358141318,256.127117947,444.289386889,-2.91707575362
6119.66180062,1012.95279258,1,991.659564497,130.888743415,9.2754846193,-27.7471447615
1607.76193944,790.633391655,0,435.402866655,137.590002464,0.915481347828,-4.79898829702
6690.54468821,2461.17699485,1,623.897628965,138.412382437,14.4764941874,0.0653772237491
947.986840493,515.557649541,0,182.485002709,113.314576318,0.44382277726,-12.1652958173
10942.7616089,3665.53933958,1,982.701419834,386.555264174,10.8607904903,-16.9695021264
1024.77274566,789.429471201,0,403.228893936,65.3401294562,0,-4.22002287736
3399.70367399,1750.46189619,1,376.272566445,140.329610324,3.33603126712,-3.8626786545
394.556586491,281.016227289,0,82.267802588,56.6102584468,4.63945898393,0.840042670324
1267.82377423,454.575021311,0,324.442010152,138.535570313,3.34347974807,-1.74956046845
2297.07484764,1235.64493686,0,363.26246611,363.26246611,0.862346743062,-7.48452121735
14390.0380008,7501.39510358,1,7904.55162622,73.0512323133,3.26113442004,-11.0974424252
3474.50360229,2478.53835153,1,362.73699624,103.992743498,22.8833357778,-79.7039509301
2867.03132869,0.4,1,402.559361389,92.2817681141,3.2611574755,-5.69029914383
1841.36467822,1485.08093382,0,318.517170494,58.9817647399,1.75840253638,-3.01862880706
15838.3894386,12435.1989711,1,4186.42862508,359.488707865,6.01763628261,-122.869861181
1391.3758041,746.132327406,0,628.247842853,628.247842853,0,-2.10723320487
3472.72754092,118.9468789,1,769.946953505,769.946953505,2.49611702867,-10.9027613174
115.145940841,41.6617330412,0,0,0,0,0
10377.6762736,992.591204877,1,808.604445669,148.987092929,22.2695254814,-9.53082490621
279.965843907,72.5459854161,0,0,0,0,0
5767.82131705,1170.45677408,1,436.849802022,185.656662455,0.931553387872,-2.40682246561
17502.3760352,13685.2609043,1,2913.42735591,775.052942468,28.223508125,-31.4587264328
4643.1418214,3124.82818248,1,411.685450159,115.582989629,7.33040770416,0.105445744367
7637.77848716,50.6243024643,1,576.660433063,66.758815626,30.4492129816,-35.1926855454
3996.12411564,895.739387322,1,450.21957994,118.512584953,22.2447485115,-7.37035807702
2277.64843763,1243.68473497,0,333.50741494,52.9458254325,8.97541596296,-2.4787893541
1435.19015382,813.944629566,0,232.542730853,102.597307936,2.40318465997,-4.3478395169
2438.43549072,1269.45804184,0,438.768345866,106.424564836,28.2053365958,-14.2603813602
2183.72684362,1172.47748379,0,418.963153016,51.0050184536,9.7349871651,0.136015202772
12989.364131,4.2201895692,1,914.51500628,97.5944181872,7.28557789161,-62.4707022666
2821.08127963,1453.98740366,1,414.771434838,348.823925448,376.094047578,-138.856745883
3228.56662006,2257.38308889,1,596.467529574,143.725109202,3.62084220684,-1.74238979711
12978.2801037,11555.5693659,1,2235.26379765,315.024764118,2.43767006287,-22.5561248136
4686.45601661,23.8767669503,1,416.801120898,88.9779138884,31.7218864219,-33.4518662259
6334.96671722,3558.37927293,1,1662.75153271,67.1648162588,3.44191483051,-2.74160471692
771.780545594,537.64532919,0,221.305060043,221.305060043,0.474622531047,-6.24080043386
1348.04414175,790.227517871,0,400.745146212,400.745146212,3.35716425655,-52.5302929506
5215.1293765,2191.27524515,1,623.467117909,125.555217824,4.15676920175,-8.39872881421
11916.7046217,10368.3244953,1,1154.59995068,83.7163460789,3.94396332558,-903.473047008
1938.56107151,1070.75265585,0,342.413870334,74.9978601025,7.19566547516,0.223258540399
1257.73508439,848.268383237,0,348.024879073,187.577531132,13.8665384026,-19.3653536932
1205.95683861,807.880071545,0,331.597485446,81.0642658303,5.20776974101,-3.67400694199
3883.33395858,2354.68270899,1,593.924446484,593.924446484,4.95155099983,-9.32613660993
1619.23176147,11.8422970745,0,312.00858211,136.076591909,34.9168445784,-2.37617765066
2652.05898135,1179.38462768,1,313.466011432,56.5943582298,9.63503170774,0.114725057232
12509.0358104,8225.85177413,1,1572.44171081,96.2828873028,3.64845016251,-162.438524464
4265.99296307,1775.65764718,1,368.317598224,197.366030119,42.0162836455,0.0577219633328
9410.94424669,251.193172678,1,804.38995836,61.9674993021,16.1548182905,-60.0600997409
60.4182484322,2.74590604355,0,0,0,0,0
3960.4792838,653.731030318,1,414.9132124,231.999389828,6.06800641354,-4.91306958914
6599.11204923,1685.82106405,1,560.624548655,341.192195338,5.90218219379,-6.33734352442
4192.70148841,91.5356214815,1,354.817087892,126.501466797,14.8850941415,-5.96156920711
2938.14308071,380.975182919,1,361.074197005,133.814336305,9.25146444854,-4.5608662387
679.483421035,506.219320058,0,275.646381932,275.646381932,5.53383737009,-2.57547655809
1818.06709807,1375.55606574,0,302.920492478,54.2957393006,7.78223729274,-1.9939409591
135.733994594,8.06535802057,0,0,0,0,0
795.46441362,484.522465939,0,258.422988646,88.6758274483,0.546288492061,-12.062882211
3764.85281826,730.593655872,1,612.068934772,410.00908011,5.77993068783,-6.50227515936
2478.454697,1882.71284321,0,659.413245125,138.629708307,1.76890637145,-3.40206134461
2625.20848343,1069.13342479,0,432.314582953,65.7263171694,1.90617638341,-6.41733136791
3582.32966287,1598.37129604,1,445.926058305,445.926058305,12.8073007263,-4.30056214699
2539.74659622,524.980809173,0,375.641514535,169.973036495,33.8122678492,-3.51991038352
5106.83431543,3778.42215746,1,786.959985341,107.852315101,2.95618808835,-188.945813211
1473.18250996,942.693423123,0,317.367070305,103.318685673,0,-3.2706417628
