total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7396.78536511,6270.40886865,0,2675.98618225,67.4936411988,2.076321178,-3.70672852775
12156.9525107,9709.78980051,1,2763.35716728,55.1193585669,2.84158012666,-3.18074485389
18241.3663071,14838.1804171,1,4671.41728507,389.159445905,18.0865195967,-5.74307319449
5837.62929658,5361.49459852,0,2687.28729961,1135.34704185,0,-1.20250539745
7405.12188588,6081.26963142,0,2655.04482009,186.354970594,1.54272867865,-1.89260624676
11545.1446634,10791.4506541,1,8508.24942326,86.9290140014,11.7221927545,-14.6692839647
13807.0008483,11610.081644,1,2754.20702374,131.833972478,16.6152547434,-11.8689374776
2339.67754146,2182.26961671,0,1093.67709943,182.887517824,0.914038841158,-4.85212490741
5803.35195544,4831.80605778,0,2737.44527355,2737.44527355,9.90044523275,-1.3410051261
10647.5909956,10130.2671144,1,8001.86634219,59.147521109,12.8206621159,-1.06807382523
10920.4089648,9313.62756503,1,2149.74885577,89.5672385149,946.102902484,-10.3867876859
2061.83800167,100.961230183,0,369.043369042,95.61918943,7.04984543902,-7.02091632704
2215.74707678,1493.77473871,0,477.61165895,215.582894518,226.663293496,-2.06135903497
2116.42604079,1467.65865241,0,894.400044436,894.400044436,1.76208079161,-3.19169575647
20522.0025782,13422.419425,1,2717.99688726,2142.33317485,69.6693316422,-41.5159974429
6605.92174487,5931.56461315,0,2713.01163757,99.9999706839,3.41709965179,-2.83423607781
6810.44771305,6080.32348646,0,2714.38985286,965.671905394,1.07332603991,-4.52622578257
8977.43134707,8144.98121422,0,4335.44707908,479.092924876,5.74573873505,-10.5441297415
14393.8982863,11824.6384017,1,2738.01046179,183.273932436,11.7012408009,-130.041454614
9343.75482974,6477.44591178,1,930.810361315,139.874525693,1.83347394737,-7.67010158812
5856.14357777,4254.34989158,0,1363.10550862,276.535691215,7.72077055352,-4.09465996777
12255.6669777,9579.1670332,1,5911.19757127,293.033836101,3.24211439579,-42.7415691689
9858.98780969,7696.02478686,1,2782.52083557,123.118768958,1.21418301617,-5.82982697541
13760.2619259,10656.1133196,1,2734.20438954,392.647051126,2.78169283629,-6.76793077981
5903.44171133,5400.2812936,0,2754.24612419,2754.24612419,0,-1.19244542734
118.54814422,5.59464029228,0,0,0,0,0
2397.83100401,1985.95364498,0,1043.93068343,431.778001488,2.32814034695,-1.97300858746
11401.5250782,10616.2741609,1,7770.29943377,445.812924707,8.169011806,-106.302161115
19573.1080548,15935.5781426,1,7748.55868888,256.519527899,41.5296969549,-6.51579584656
11880.1781555,11188.8542546,1,8051.86177742,165.120593827,9.54587683752,-4.0608565464
7212.04984768,6433.02800942,0,2702.04827286,51.1390242417,0.559487368214,-4.06528557954
10610.0763712,10030.3302822,1,8043.97395018,494.623778508,15.9144755867,-4.08297185565
10833.3475787,9697.41955625,1,7156.93703189,120.327912136,9.22053367687,-3.49103239756
7434.98307745,6270.0218317,0,2735.77099814,278.659239595,1.86518515158,-4.82386987864
8484.18487638,9.60468635615,0,697.006382457,221.811148128,57.4951006987,-4.63165702445
10566.7789568,9641.45298645,1,6318.31848874,184.794656864,4.94937709155,-3.6281038511
900.691750854,203.296483,0,182.945731024,52.6671273817,1.31564267945,-1.70724749075
10031.0864893,9503.21333497,1,8019.21393329,434.672743018,0,-1.67296549149
7332.41190721,6189.509092,0,2719.83681464,56.090461578,3.80082737589,-4.22663733301
8778.34146864,8167.053285,0,4351.89254633,120.052551002,6.31913856546,-29.7973324473
10607.4188553,9993.18358933,1,8028.11238047,8028.11238047,0.0852835357442,-2.28391511909
10635.6372778,10244.0646903,1,7996.51164795,89.7886411619,4.44248414376,-12.2751380383
14152.7997358,10413.5799848,1,2664.14119604,111.194443861,1.31582570264,-13.9153072796
1602.73532417,935.3622881,0,848.460618209,110.956019341,0.637184654181,-1.88557327052
11170.0093268,7803.36391629,1,2735.09285671,708.752121059,9.05778061523,-13.0433654608
8790.71090351,7730.00037257,0,5871.25254899,95.3496729119,4.12264883902,-6.80301846311
13162.6903942,11057.6672517,1,2683.65378131,2683.65378131,1.20478672588,-7.369066096
16283.1488862,12628.1349062,1,7383.83832143,55.5706611755,640.842072766,-8.50315331252
7188.30517959,6425.28423107,0,2735.54342512,425.298009693,1.66491329612,-3.85589922136
10576.4021459,9088.13289516,1,3822.2643308,191.052959412,5.82195063307,-38.0327912672
1523.52585925,1145.48011331,0,785.070172084,316.45102511,0,-65.2959625227
2971.12889459,231.126047861,0,605.198335014,52.1197761971,2.08139126482,-4.40610257449
20519.7946507,6182.56510681,1,4374.68997444,352.923252606,8.29060699211,-4.78484089293
15140.9094964,12579.3177343,1,8176.08517389,132.968791237,112.07582903,-3.21280992723
7558.53206914,6148.30498024,0,2762.04195631,811.430743012,1.38393318214,-3.93488000814
6733.01667722,5673.02866906,0,2751.28160622,159.038490643,2.51706606314,-1.59302504065
18700.9033429,14721.9596593,1,2700.14973034,992.073570164,15.0885526988,-129.043864259
15253.7094215,11440.5964259,1,2703.82482075,943.660025452,6.93745401562,-7.71073354586
15014.3998252,11508.2886834,1,2721.2476691,367.267818838,138.327586658,-6.09353759035
6998.94091558,5911.07917897,0,2724.67802653,809.020082758,3.09284720922,-1.56780735826
9728.94347926,8712.81583703,1,6873.68323548,112.083389304,2.50484760425,-31.5980964024
1846.05825025,1614.69830309,0,1540.98059313,76.6768192482,1.69177930535,-1.06129558509
7761.26272015,6867.33140164,0,2111.29557457,102.853521534,14.3952369024,-20.0565700128
11842.5860636,11172.7033434,1,8034.37618804,8034.37618804,14.6843614551,-20.4544813861
4934.74460245,2564.45578827,0,1166.1775478,561.884174425,19.0757399934,-4.5388814861
17019.1957824,9893.32992475,1,2664.583127,502.074815142,17.9792834926,-15.9404901135
6191.4645427,5169.67691447,0,2701.37380544,237.789675381,6.75340764273,-1.4307178679
3557.81615655,1070.70674323,0,539.80984436,452.406313606,1.6844956109,-36.8318680594
14750.8480769,11497.6883681,1,2697.68897468,139.542900145,8.54227319872,-2.48386391194
8736.95066852,7013.91929309,0,4764.25649127,164.185772594,9.12262902301,-14.9301933129
1865.38362132,458.32264836,0,576.859467002,576.859467002,5.16721407309,-2.22961418075
10946.7043653,10330.9626289,1,8019.54182651,515.930103149,2.74327349014,-4.35287322337
21445.1714959,2117.04536087,1,8048.25336874,1130.65862198,10.5544549153,-3.72141429002
6959.76298319,5886.77848233,0,2766.87912888,153.403676745,2.84333679679,-1.55042690161
11365.1125106,10494.7177232,1,8032.47262895,73.2247729355,17.888197955,-6.12125274034
6822.66240761,5775.87438662,0,2680.95134701,801.593098916,3.30750236619,-1.56685674731
3310.14891417,1881.7079715,0,1055.9095773,386.733189971,16.621667925,-1.99829000037
5338.71448098,4317.66781955,0,1025.98970736,209.57872257,3.19724976216,-10.7966186014
5952.28458656,4970.65352041,0,2732.62815975,826.509346487,5.89725416794,-4.82119402588
11153.7537515,10200.9669213,1,7771.93379573,552.406628351,6.82366339639,-5.42668454385
6589.34532169,5464.29562249,0,2727.18283364,264.359934825,34.6017905283,-1.43245099323
14388.3394078,11559.6538638,1,2718.8232829,108.061114539,10.5634098655,-39.8779484365
5605.96218186,4269.36012184,0,1792.60082793,141.297317806,34.3558196596,-13.1347860581
11099.7494965,10340.5362076,1,8025.61984882,227.320946734,9.99225119762,-1.06785867437
7593.27643829,6242.11819257,0,2720.36236769,50.7960958393,71.0029986051,-2.53834282835
10933.0657766,10327.8854312,1,8035.23014865,427.607503765,7.42376641757,-10.3232173398
7648.93517248,6222.62451703,0,2662.49463734,948.695857018,6.933529771,-55.5371484744
8639.42443104,7989.76050329,0,2155.26012519,2155.26012519,10.728016822,-8.87381603695
6678.00097135,5988.92198146,0,2717.59430967,67.0004050168,0.535565912397,-3.02526909299
20696.7014835,9724.95229448,1,2747.30311323,284.603972929,69.4948488698,-26.8109039925
11062.741127,9950.76154121,1,8052.87512831,70.756135488,3.31165359528,-17.734869707
10801.147103,10205.4191585,1,8034.90095998,179.845507187,0,-212.707248285
8515.12226547,6372.38516805,0,2843.08589532,352.020685173,0.662124342823,-8.58154084177
10762.2221358,10011.4704504,1,7727.74529903,77.0877202113,3.14280942068,-1273.26476424
14252.4803715,11041.0272099,1,2709.44212788,195.050852316,2.99928053448,-440.629166862
6498.53080998,5774.72192231,0,2696.01508009,63.6490080716,1.87290180348,-2.5417828573
7459.64575615,6291.51266549,0,2717.8578008,325.637241751,1.48455965498,-8.02566361558
10968.4390602,10326.5766685,1,8025.94754874,376.677776366,11.6875028903,-20.1154772268
15181.0880357,11146.7328352,1,2729.98166973,531.93807772,5.56816389011,-17.4454647875
