total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11431.8349997,5665.35846174,1,1622.17701322,102.586628535,6.35031129391,-29.2673675322
16442.2392756,9113.89398501,1,2327.094195,385.070695596,2.65718529128,-11.8924926326
17251.7387806,9060.69323231,1,3387.95039044,149.502028713,7.89027703781,-10.668018937
12206.7286415,5558.71353912,1,1627.34656238,278.479836576,13.1832651343,-6.0263545375
9831.21872501,7495.2416372,1,2179.9400947,69.9670081943,6.85248650792,-4.80834399271
5796.65029984,4648.42447718,0,3377.15513258,223.150231308,11.7344154598,-4.96273094318
6011.38158665,4586.50243759,0,1640.97969531,140.423950802,10.5354078011,-39.2971969321
16441.2627987,9104.47728538,1,2310.83331341,263.718018139,9.760739015,-39.2388560719
3542.98533613,2236.20943787,0,1075.48909471,208.717865388,5.50411741122,-17.2366469688
9233.93023164,8441.91838447,1,3119.00015104,289.769721028,4.35052819845,-13.3152906174
16634.3079845,9136.75156552,1,2318.12491383,110.8985832,20.377494719,-10.5451334286
16784.0028775,9144.94507911,1,3369.02806867,258.295678279,45.280699604,-9.06850971269
12534.7183891,9960.75652649,1,3244.42894809,84.2480235946,2.09383786193,-17.4297983807
25378.5491828,22012.8901603,1,3666.87682559,318.984964701,5.64031641569,-6.14863644036
8844.14769861,7133.99393117,1,2025.82144475,1352.04405667,6.97299012448,-1.60742353963
1193.72081198,839.813389986,0,345.331234807,91.5096177966,6.82892196851,-6.02343968289
1606.53521319,8.72066511225,0,186.721344099,112.955708261,1.08018875655,0.184867630893
5396.42314303,4458.00795535,0,3396.91466029,116.73165163,7.00218303095,-2.22301304922
16651.7423474,8660.35316139,1,3376.3286398,110.882572668,40.8357437264,-23.3137242799
5767.37291454,4673.48977211,0,3389.47717822,292.739027845,3.13892318599,-3.38117615779
14290.8217168,6929.388188,1,2316.58218733,798.960899545,7.62269133866,-6.60561842928
15219.2911504,10667.8853861,1,1674.99610864,70.5092345523,8.27503192542,-14.7805209322
19558.8982855,16230.2543101,1,3662.62035542,401.108774293,3.60730948776,-8.76066408801
7083.73226475,4968.6344291,1,1644.39819811,84.2425791151,14.3591906368,-3.18186750554
19.8233179059,3.04795013083,0,0,0,0,0
474.726742474,131.83554149,0,124.194824639,99.1704930203,0.767557801301,-1.12754396334
956.417205493,654.214796531,0,369.81901982,95.5690214423,1.23424788402,-3.70417370468
2269.42880927,916.64353486,0,801.88095661,50.7065389355,1.2213413915,-14.354333992
5728.77761602,4666.09189151,0,3403.03909808,287.244499721,5.45193922793,-2.50386384352
5795.07337782,4658.91469121,0,3368.3898238,256.44740013,8.97149864634,-10.5413059796
5785.40023276,4679.78435614,0,3396.19868168,396.921213785,5.09731158088,-50.0661660486
16466.9942231,9198.8195596,1,2328.0456374,59.785799409,28.6382531703,-20.6536135004
16416.1520397,9089.40888947,1,2323.23464245,684.991831808,57.0438239095,-5.23118906642
1966.38972393,4.17252920901,0,355.029764026,250.255123832,3.77810867822,-1.54110298739
15648.2518608,8371.8460951,1,2124.01294959,76.5922056804,4.30736070543,-16.2783624685
