total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2723.91278615,1404.59601309,0,311.434979218,128.637188492,2.30173121069,-4.5228270744
26334.8316143,22295.7066562,1,7465.78041244,4041.08433663,0.215891678202,-3.75737437011
11657.4691964,9210.74830945,1,5064.97305005,84.3257705646,12.2101164191,-4.41639028058
1228.10804182,585.752507464,0,459.069411546,73.4211698065,0.854037445268,-2.20632820622
6667.05267719,3433.49315567,1,573.72657791,365.20474424,57.3778330366,-11.300638696
3118.87835969,2189.33782912,0,1837.10989425,85.8425881976,0.359978469176,-1.98719032886
8193.77154729,7052.46769649,1,1433.29444734,69.3748756712,3.41065660667,-27.6075437184
3965.99637415,2450.86565931,0,639.726433113,77.814511501,19.4942096245,-4.13456949705
3659.68724962,3122.90349675,0,1002.59674274,94.1066926076,165.960149828,-2.5977287896
893.917591942,371.003234487,0,166.848731418,136.320855754,3.4673451141,-9.35650905172
3491.98522968,2925.4612115,0,1040.66928802,95.0813926868,11.9801448893,-2.61648566886
1362.42727011,1053.30299534,0,286.968381767,286.968381767,2.86715656622,-2.30625394368
6790.90342529,3366.30950449,1,515.570466341,515.570466341,4.71491300592,-72.2796312352
1425.41138211,1069.45777383,0,426.884619332,74.9156077751,0.873781744425,-4.44624526646
26810.565593,24083.2581583,1,4445.0050884,80.5970373096,84.8885689932,-14.4590878258
8439.94111348,687.522915982,1,1550.52649267,118.44936089,6.64307796247,-5.96392524366
5861.35454488,3833.19551288,1,793.155135989,167.724044678,14.5091971559,-15.817340027
1548.61870233,1327.79282269,0,689.369192746,689.369192746,1.07757008317,-2.12401877612
3772.67025882,2990.63850206,0,530.269740219,530.269740219,2.35491143306,-13.9634684895
9303.36104192,7444.31402481,1,3099.91142647,77.5737466111,3.82479941548,-3.87408122746
5551.59141615,4569.96740142,1,788.311520904,138.099978445,188.239404385,-6.85635833147
3442.38689155,2823.0750787,0,521.376125915,313.562868209,2.50293378385,-6.20144543447
3311.43762433,2867.10459698,0,624.09455646,117.31579859,0.513163025078,-8.00175071915
1601.37194352,897.984999875,0,263.864334033,189.260889939,6.53946614055,-75.0861641711
3265.4245357,1739.08420153,0,734.956952528,348.156316671,2.44940407057,-115.607972492
4904.17236168,3084.50766412,1,2401.28146083,2401.28146083,0,-7.12294286169
402.179564809,265.298925742,0,58.7826457517,53.6949615906,1.83227746849,-7.55304142407
10954.2622262,278.931263934,1,775.251760769,491.594713759,30.1202751359,-46.2499314192
19591.1172504,1475.35075491,1,1711.10354608,723.851757276,3.77677841384,-11.4521033175
27432.5818569,24580.3700542,1,4389.72075841,431.816856902,11.3888974438,-20.5092269342
8636.08596489,7013.00547626,1,5546.39793351,666.463881972,0.415434009681,-2.1528793407
5874.6552109,4552.30509742,1,776.630980241,68.5504156967,5.59182089959,-13.369082809
3341.5715968,2281.917722,0,958.912525748,95.1046534695,5.98317584879,-3.63646947743
2427.11524559,1922.81737302,0,1124.69540473,70.4258913132,3.16441076157,-11.3357975581
1807.23315656,816.020152937,0,518.707809543,155.736301269,2.62785321545,-10.2164534027
3282.81793635,1789.87414083,0,447.8535623,441.476089478,48.9561294623,-6.92705996593
1513.45152423,971.293096856,0,243.104192311,243.104192311,44.8942753569,-38.0294665263
4507.21177714,3597.47815699,1,612.353995443,186.310478568,6.57956209086,-63.9642243602
4083.24365125,1172.25150885,0,405.668835639,331.80659617,11.297046876,-7.85132528387
1058.49874134,529.966980103,0,380.666574433,380.666574433,0,-1.79495427925
8517.91206215,312.878011372,1,1074.54849727,212.946960055,20.121732661,-8.24540344769
4100.6333355,3150.17232545,1,518.923768643,154.234377667,27.431816518,-11.5374859624
1330.15642719,731.469459376,0,514.28309456,110.295536918,12.0155973136,-13.2957683153
3536.52187318,2991.30642362,0,1011.31341705,86.2137833134,2.37449344151,-2.86004805166
5564.33945097,4568.21994764,1,528.640674364,115.903759087,8.02215830995,-42.0535282325
3652.1432267,2389.95546611,0,646.520574727,615.031219286,21.667243678,-8.25744496155
10355.2657093,7068.37121974,1,3583.4525457,74.9699966092,35.9735320178,-14.5849426084
4324.95938997,3326.73544034,1,602.483087691,106.654898453,0.831000927717,-12.8807512074
5185.65385965,2575.78240735,1,882.408192303,152.974216565,16.1849114691,-4.87055983784
10592.9609456,6939.49825996,1,879.607646065,163.959366218,193.736399699,-3.74432748748
1736.47213453,790.382698444,0,450.15040267,132.160315698,5.42837621916,-41.818706838
25440.6448259,22378.7196204,1,7458.01624122,262.023956037,0.233311235136,-28.5414270886
523.737680996,256.960794675,0,311.707191988,51.506118449,1.30415437598,-1.36290944451
5683.84633989,3526.37892746,1,429.499382146,220.68170503,9.93279738296,-24.7948629306
6151.36620619,4511.01647304,1,512.393393219,307.479144611,14.5226827996,-14.1138954438
1742.21520624,1389.82316141,0,662.529854661,156.250702675,5.63079853309,-3.73242170124
5882.05014013,4545.20389862,1,789.434497869,292.209844095,22.6324710162,-15.2114635942
5516.29325624,2815.14259852,1,826.516393942,190.478325972,7.97751957422,-10.180721032
6285.85088811,4398.76597241,1,774.104033133,489.597528096,94.8385962765,-72.4564521376
2444.81464804,2054.37944402,0,712.067396195,216.67471729,163.493204626,-6.91828930357
26951.9793599,24071.6118391,1,6710.13114626,2454.77042885,3.56892070989,-12.6835271724
5639.24172892,3920.01179845,1,796.550685717,170.475370097,21.7889300988,-10.6991700497
1545.78718518,727.619275446,0,294.696689634,61.5384815561,0.871401865073,-19.6925476164
7342.49928606,6280.83729609,1,1470.37189472,423.777173083,3.81016365822,-819.14955092
2565.61400176,1108.1276551,0,493.103659826,245.714872779,2.20435766364,-6.77760103867
2200.83389148,1682.49674591,0,354.661046698,240.446327511,5.90690502216,-5.22451444248
3185.41661349,2799.0603066,0,1035.81261505,74.1291782589,1.75400734012,-1.09054417539
7906.90065786,6813.81490796,1,3592.04195703,450.498905849,1370.45584064,-6.06762694159
764.455579572,640.12296475,0,640.206436133,640.206436133,0.875022158117,-1.23781606609
