total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19866.6224308,18539.1079856,1,7703.43439689,61.0685012344,4.18274944378,-8.33835095275
22602.052077,20229.7132802,1,6401.68871479,743.401111702,3.61986416809,-10.1237039117
19178.0406459,18368.9674076,1,7932.18269772,783.733541625,29.750015823,-39.7158075575
9085.36143635,7417.34064069,1,2838.7886177,72.3636184032,13.4787712785,-17.0782019863
19300.2135709,18443.6802846,1,6473.97502547,6473.97502547,8.73278072635,-2.71633603108
2738.30942389,2316.10995421,0,529.285738871,154.790334877,5.19951216779,-75.923717037
22837.3186275,20240.9631601,1,7613.71822505,118.826909723,3.37241394148,-12.9979979717
20027.9972542,19460.628607,1,5276.64894134,1138.43503446,2.03115226728,-2.7737445632
2374.90676967,1902.79649464,0,341.071562127,61.892919906,29.3737860665,-2.69081507392
23239.4244339,20966.3349749,1,5322.26685407,185.829160443,2.20330124339,-4.62528199877
19555.7596848,18605.9879501,1,7946.02751297,50.1290925355,4.2671908322,-3.25546106398
23695.3022322,21067.5992246,1,5318.75160137,2258.84284096,2.40983671501,-6.38815807652
21228.0293075,19243.2483562,1,6423.89232172,6423.89232172,1.15349262382,-56.0405642277
13047.1145458,10364.2293611,1,756.251906286,405.400136283,40.7752388728,-14.8998300522
22970.217802,20831.9841506,1,5328.04436961,842.458466617,2.70578786132,-6.17373540465
2385.38789468,1524.22278227,0,588.944784222,91.9552769238,0,-4.77710587003
9291.54321254,6979.18541522,1,1149.76553896,537.927899997,3.73472206712,-77.6466028989
7907.73953096,6216.55822863,1,669.683487444,669.683487444,11.8695727876,-7.06242373487
2420.42300055,2109.25797616,0,381.988650395,381.988650395,4.5623251623,-10.7154970519
2675.28077721,1942.04309427,0,415.093018197,62.0828005541,5.02844199954,-4.1746900377
18500.1697046,17787.8766999,1,11176.6003169,590.616783148,5.50008465438,-2.74491290812
2986.29196984,2117.75221402,0,394.137084741,169.906838314,2.47203551181,-11.9719481936
