total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2487.08002255,1372.78195282,0,640.875361055,123.224391069,2.30031777086,-3.37643845491
2699.88386455,1457.13461972,0,1040.67021262,607.017943901,6.36847618299,-1.41651341615
9335.28073707,3959.15529627,1,1098.19130817,110.851163098,31.2005370477,-9.54327870037
1774.0010703,1353.93061122,0,621.208200346,135.517508792,18.192741765,-295.343307559
1674.67384358,849.66429253,0,818.882674684,60.624609566,0.554280165999,-1.59691548591
2221.43635953,1235.50048563,0,931.202551859,442.410158093,0.986557226372,-3.91220701031
8104.04958497,3634.89915128,1,1095.11151028,163.107578135,10.9889953101,-22.4239834733
3387.13405534,2284.90826074,1,1079.658671,73.176034768,1.27641031135,-7.93035578811
2035.09961133,777.231709338,0,875.686626934,875.686626934,0.631490713191,-2.7327316613
6248.58827504,5370.89004263,1,3041.00999088,83.2898656129,0.622906711316,-1.66892720287
2246.8778313,1525.67902915,0,1298.71685738,52.7197197904,0.61978876874,-2.07328551586
12.1852210186,2.3,0,0,0,0,0
2253.04342942,1620.53558122,0,1319.87360036,66.5785806336,1.12979878285,-1.79766049294
13628.9515524,6115.71232319,1,1091.10450364,319.251556814,9.70153747268,-7.48570060911
2022.68596494,793.028303404,0,881.807646241,881.807646241,0.625123343461,-2.01169127467
813.553109673,412.060250449,0,261.454530716,261.454530716,126.829344965,-1.73142936504
2404.52229983,1617.95368599,0,1355.4528163,63.080726368,1.15012450901,-1.64697855831
5910.71749567,3697.3483593,1,1080.86182033,89.5402884949,2.15969395938,-9.14957305288
1626.29215855,773.304558373,0,679.060509548,87.7476195463,0.405307601175,-3.89492055456
5491.11425459,1828.81736923,1,1686.65188386,550.676429675,1.95383355056,-2.43633614031
3804.92806594,804.150657526,1,610.443734161,72.4598039965,3.51726704426,-1.35953603673
2188.86127829,1561.49838296,0,1378.11632933,443.443560817,1.72905128617,-1.49587853956
9272.44405097,3966.21866518,1,1086.45201423,1086.45201423,4.16511158893,-9.12917912294
2261.04753658,1630.78087124,0,1321.18196676,97.637870774,0.712729686982,-1.56215181288
3528.91560587,56.8567498192,1,395.069092925,207.74424018,6.8662707999,-10.2309925747
3110.21534403,2085.11750508,1,1865.40799975,54.6594605953,10.2554152729,-2.21657162305
2199.36336684,1560.38540111,0,1315.08929234,112.704156586,1.24816550047,-1.57112746997
2342.39250604,1675.03817867,0,911.499664903,257.303697306,2.46864570734,-759.390481165
716.202089363,323.945442938,0,127.963587043,95.6155835819,2.93113409999,-2.91067211867
4826.56880021,3750.25219685,1,2745.07661496,127.639475281,3.51038595477,-5.58108925821
1796.71888329,693.231772209,0,883.539438885,67.0739872353,0.38126247609,-2.27205526603
2784.32391123,1967.74801486,0,1525.2864123,77.6133455266,0.578790757775,-9.86184008968
1822.9335644,772.514504718,0,715.865300527,62.0416074099,0.889731896034,-2.06518934101
2636.91583362,1976.20779525,0,858.080871154,112.652516393,1.09203330616,-1.54722007883
2211.73313851,1575.63221914,0,1318.47297752,87.4494714728,1.05934477989,-1.52860560464
2241.3782568,1584.9677757,0,1334.92657754,69.2862437289,1.12270339573,-2.02110348668
7433.72064807,5204.89162327,1,1085.08820216,387.944268703,9.90560207623,-9.88346432868
72.9742290791,10.2107786187,0,0,0,0,0
3234.30504262,2552.97249496,1,1808.64704042,214.80559049,2.71238325808,-8.23616864766
3285.57501074,2365.68409768,1,1050.23065511,69.4421420835,6.01704109935,-3.03165823064
9814.1310777,4112.02690774,1,1092.64917702,253.801863902,1.7242192777,-15.0732715006
1803.52978402,820.609943883,0,883.442884544,420.544932258,0,-4.73214638434
22093.8896065,15683.7770483,1,1952.68575246,129.220134169,21.9014394202,-12.0237344557
