total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1876.43134149,1105.48042497,0,638.193147776,638.193147776,0.61341545794,-7.94815636371
4549.7162299,2104.53728168,1,651.207738194,98.3727989732,14.9573370428,-3.4590100125
16768.5565953,11159.8761306,1,3794.47646434,179.157173158,7.96937391624,-11.12080186
800.129736742,277.70914641,0,231.523116951,231.523116951,0.531996676145,-1.62706396748
6768.205071,5259.72029104,1,1965.62054235,271.231201398,1.90188545277,-49.4367064875
2344.45889393,996.05373851,1,670.957229378,68.0003815509,13.6926815136,-1.66096106365
399.837890333,275.9561197,0,0,0,0,0
1261.11368624,959.958634525,0,346.166819336,150.087034439,3.01451912536,0.238720292829
375.826427557,228.519692806,0,120.716646378,120.716646378,0,-24.1345920932
1300.25498765,1034.89093145,0,357.813680594,189.521753722,2.90213985971,-2.01229556353
10442.6005886,6738.0621695,1,1129.28410193,105.970445781,53.3878704106,-6.60116953949
4521.50589469,1845.99255145,1,535.642516477,219.266407738,2.84391409396,-3.60356194966
1861.35619372,1089.99002289,0,647.796167661,647.796167661,14.1676921016,-3.30559531914
15858.6913367,10322.0893665,1,3760.38079988,91.6575932457,0.75747272443,-28.7639216184
3995.28676283,2150.61643489,1,925.623872868,925.623872868,31.8115380758,-8.46140214333
3247.4189765,2105.22728939,1,509.920615551,431.201200338,1.86914382392,-2.39288750313
2068.97965569,1078.09220849,0,746.753847226,746.753847226,0.993931213614,-2.43255922826
983.749954384,385.689317975,0,194.837712966,59.5387117939,4.77789381073,-17.1993072153
737.563579158,390.582769717,0,257.656356919,82.3194832705,0,-386.294329786
9508.67041275,7449.42675513,1,1585.48868733,1585.48868733,48.0894063099,-4.98690109917
876.873904101,697.273382541,0,318.584464473,85.8191523316,0.877748225981,-1.43775632119
9516.06677268,7469.72684507,1,1902.76228272,526.409529944,4.67349520985,-83.3881551719
3130.55106229,233.064390244,1,652.977729884,239.254987677,5.399762448,-1.64487244681
557.861764447,259.120859832,0,81.3940117748,81.3940117748,13.507193207,-2.23646714955
19888.8057115,11163.4976638,1,2102.97966182,438.036223722,27.1677954524,-291.746326535
11222.4983227,7013.13200004,1,1031.71898766,236.794216981,12.8127496338,-24.5971820956
6635.98624634,6316.97445697,1,3880.83063102,115.779718502,2.7933332304,-1.24342290913
11611.1754876,8931.43771461,1,1884.27303408,291.628679004,366.849765447,-6.30961082683
7784.72894541,5146.53585725,1,2387.75118282,75.0386416564,10.5495932698,-5.47511419025
8844.66504508,6625.96136421,1,2559.74925261,93.3428652406,3.00715487861,-11.6795101006
16400.3945918,11068.0855458,1,1928.20078862,304.507364068,1.34472502193,-19.8761996695
7268.11515052,5607.99349589,1,1721.25428241,59.7310077443,1.66266743735,-130.158979073
2195.76680808,1054.35998596,0,673.301316446,279.992331797,859.032617224,-9.59752460523
13502.2875964,9186.0523322,1,1841.7715308,1403.72903644,5.93673077348,-7.0925109445
2218.17142541,1024.76416799,0,670.821819809,177.788295643,19.9016916131,-2.54753743453
7470.19386431,5922.62343307,1,1549.61273089,51.731281493,3.24679570911,-5.55485008095
1189.08452455,946.99079721,0,541.655624171,541.655624171,1.03290999694,-2.27328209093
7202.6778781,5720.45972715,1,786.379305974,650.090528734,17.148498964,-570.126803507
2324.64491372,1028.67497296,1,656.7741663,66.8878324684,50.809210204,-11.2151067624
1927.73302337,1225.05766395,0,557.767518129,66.7385789852,13.3249673429,-3.56156029963
6318.43753767,4942.10504239,1,2515.05777286,125.917325044,7.14715217719,-16.0979955072
6285.24013256,4809.11136282,1,1185.40356454,327.60293377,8.04236594811,-7.44867003873
11488.0754605,7103.43626282,1,1868.34650868,565.184689655,0.857793620486,-3.78848989773
1654.94481035,455.553520456,0,683.403723663,229.911013934,1.62345721553,-1.52348730514
1492.10117276,1131.1303771,0,244.272365601,190.880970927,4.80052066494,-9.42016543856
2353.82849912,1224.34482479,1,800.479614968,800.479614968,5.95560659105,-2.52908782216
4090.97018709,282.167680644,1,686.929625564,62.1816023865,2.05526925591,-8.66811966758
4182.31186714,42.3095733848,1,525.848501598,74.6053489701,6.13433501237,-2.6520639805
24118.7843402,15895.5388286,1,2031.8436699,128.751242973,11.4458195395,-42.7625898048
8773.07797787,7083.64973231,1,1761.6543621,212.145291321,8.86324448275,-120.887310202
2404.71713491,1025.50729885,1,543.31612342,87.2681716643,1.43762850046,-8.17885914066
1978.1819197,1639.26508534,0,522.442584351,75.1106479727,5.9501766463,-3.86152552638
4156.79958036,2096.99151405,1,922.527160196,165.255459372,4.559764504,-14.6067709586
3064.5591145,1488.73213507,1,680.054809244,69.5552699009,20.1917909095,-3.34811349804
22715.3995674,15495.4797038,1,1924.28944056,1924.28944056,17.770426133,-16.2436406272
1811.39427493,988.539387177,0,375.860722337,70.6626338484,2.31090959826,-3.97672757757
412.742148507,196.569020957,0,95.1025587254,93.0908428096,2.74530099014,1.13355732047
3971.26489615,2238.8551829,1,612.864688071,51.2784866512,3.36766380502,-2.20603831588
4070.32873206,2010.35070075,1,1321.2003695,170.515779715,12.8245391762,-6.85700479089
1873.78614282,977.735710711,0,423.761250526,80.3645695895,3.97576939357,-3.76158149374
18046.4360271,10070.0057284,1,6809.4409373,51.558057702,44.7434412437,-7.27561785437
5557.88192606,4425.2384625,1,2434.65661842,254.411593852,7.91913523066,-6.98322665888
2081.45419651,1435.96125992,0,523.053928987,71.3513006205,2.52010818209,-1.19951660613
2289.09526888,1010.22673198,0,665.395823144,87.2927610116,22.9860321344,-18.7798084542
12012.3168397,7761.13008331,1,2065.22789607,82.9195395997,10.26751092,-25.4077477321
16679.5738352,11238.4468558,1,2026.14796673,471.759211304,52.0854425371,-21.3833682268
1730.55961986,1279.53963987,0,640.386771671,50.9214534141,4.7004370331,-1.85425227759
6350.19559701,6039.02303357,1,2060.40070931,898.501202482,2.08802705653,-4.70087538752
9192.45177171,7201.66796791,1,970.07484895,176.239696768,27.8663126913,-5.60494407383
6100.78354911,4410.23491665,1,1341.26806596,852.10834469,20.9651568873,-6.40091932287
5116.7536713,2266.22102408,1,1329.14834466,104.551442779,2.02609747227,-18.7582031948
7695.4413384,6923.13140494,1,2067.05405788,226.823964205,55.5985642377,-4.72205997904
2988.02698884,1336.93830823,1,634.827026924,634.827026924,4.70044803474,-11.7938341239
5556.07280822,1531.6150169,1,862.330475962,300.191639343,1.53934900572,-40.4271558441
17817.9865284,9842.17636349,1,1875.00862534,98.4932899875,5.35813361943,-6.52507155225
