total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13436.3834956,6110.30299822,1,1748.06294419,724.52118201,10.3485084951,-47.9624987529
349.119062774,16.8798696677,0,0,0,0,0
34.7560897628,4.84664832642,0,0,0,0,0
6695.33323047,4877.87876028,1,1727.29102725,394.743711404,14.1165841891,-20.0324395625
15139.9842982,7304.01264032,1,1817.60159537,1817.60159537,92.746768962,-6.52071944794
3381.20477589,1945.87960573,0,1172.77945229,734.338230289,2.86028835104,-2.01330261792
2259.8979703,1282.16904112,0,341.78274191,151.947348247,63.1546120894,-13.0126702419
8645.61246339,3969.31905999,1,1351.6519076,114.359662154,20.8024839364,-12.960797133
1336.74760977,385.229308335,0,296.807878079,138.890435216,3.65945520193,-9.57977599105
9395.54065836,4704.75906503,1,1759.87239434,150.476378424,17.1310606136,-2.66925170596
9229.97889788,6452.50514529,1,1513.04099858,224.534704406,8.20673916785,-6.52012937163
6956.66720339,4231.83822942,1,829.928131251,469.597819455,17.4439824406,-15.5075803065
3092.50383223,1135.11343046,0,435.127947418,53.4422445276,6.70822234844,-10.0892338604
2894.43766554,2455.16337746,0,1234.68503145,175.297822059,2.22654822866,-20.3714108391
100.0975451,8.13203541556,0,0,0,0,0
11521.9835795,4501.98932917,1,1789.04251262,424.49786897,24.2540675905,-2.69421725121
4833.5699044,3388.75398045,0,1181.52348685,57.485643612,3.5494748224,-1.52685563518
7187.74242245,3978.55286379,1,2444.34119869,80.7172044409,1.55263685373,-6.98286674203
1233.10595835,431.141856006,0,298.17420311,116.626786902,68.4855313091,-2.04696389639
6347.03099915,3317.39897058,0,2122.52196963,62.423182422,30.9573028323,-6.75145410065
3897.63764612,1879.04120498,0,974.43288353,130.975649171,4.26532127531,-9.60128707041
1235.23880638,585.055980228,0,536.29554575,536.29554575,17.4500874978,-1.44479211231
9241.48889312,4734.35368556,1,1730.32264442,129.174945425,1.69867548318,-3.32557219236
19136.712112,17757.5509759,1,2179.9781794,158.958343907,6.2033322785,-20.5903414073
5766.72909185,4141.00726998,0,1422.34909731,186.624503038,3.66505623213,-3.19699210378
2689.43470663,1030.11118332,0,750.785489125,157.200998874,3.60455465434,-15.6515846466
27.7790008081,2.64007575649,0,0,0,0,0
4053.55808233,2290.23691569,0,1468.96527328,53.3300346906,0.6682093407,-2.37107171148
13562.8900672,8367.92647494,1,1766.76207533,61.5039455933,6.1715470258,-16.315452655
29.3935779943,17.1918585383,0,0,0,0,0
3260.19368264,1351.04383719,0,480.167213109,89.6113264615,9.54462055727,-2.15174655048
1456.74320194,769.000448634,0,581.420125748,581.420125748,19.7726011512,-5.17385974926
183.346786712,11.8680242669,0,0,0,0,0
511.012314956,20.3002463039,0,69.4559322799,69.4559322799,0.249353478781,0.201963078993
6381.96910919,5173.57322747,0,1949.70178246,454.147059246,9.57375941819,-3.34248742865
