total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1378.69631614,1031.30141084,0,506.341725808,54.0660222712,3.24822780494,-1.85265762541
2412.71913824,1112.58820774,1,627.996467626,327.459667391,0.910853572562,-3.76659385706
2107.17862298,685.386781314,1,389.234460301,219.30104511,8.08476233468,-7.8764476486
3296.88495432,2102.62651225,1,752.629559294,597.470084267,0,-5.96046065458
1052.69173289,446.462506824,0,285.341917141,144.467038188,3.03930225848,-4.53017777137
2072.57796433,1115.67211133,1,525.437694913,525.437694913,2.99123898347,-11.9990532316
1159.18739501,785.912520577,0,355.469223426,355.469223426,3.88360327237,0.199737232057
901.700700012,371.75993598,0,136.742801623,63.4196034495,0.780240714159,-26.2107426994
3734.41968998,852.80868898,1,355.037258638,53.4425071221,0.975590437413,-9.08636744809
1192.68382042,339.916533873,0,440.074899592,126.031036329,5.48701448339,-2.18628960062
1003.55231143,866.70179416,0,711.359111688,711.359111688,3.80658270635,-3.62270200021
9307.223573,898.094705474,1,1324.48288717,51.507474437,1.23036225112,-45.7857017417
4611.74764037,4304.1053995,1,801.663776412,129.278712618,3.17472066654,-12.2777460538
740.860468672,529.440922106,0,348.896994495,161.455462546,0,-2.057925061
570.260276478,403.644596149,0,341.534567145,70.6297582821,0.930367575086,-1.24404941315
576.471168569,300.660606,0,137.258961519,70.9180898831,0,-8.5443060473
1389.00978694,1119.94852114,0,513.621188756,183.017254584,3.32863070404,-3.36101738376
12741.6307533,12261.10446,1,5542.29885526,80.5615214386,3.94165941446,-2.53802454227
1285.66586899,858.087087655,0,403.365331046,370.625513676,4.52390623332,-10.2855785184
734.123913537,199.46553587,0,133.52161731,133.52161731,0.48088505132,-1.84303160714
6249.97482375,1520.45427422,1,507.246153229,64.9202871501,18.6274088027,-4.62595093089
835.303000815,421.931048869,0,272.221286572,272.221286572,0.519721066803,-7.86664881986
3904.00092194,1728.37156017,1,686.472103428,76.4486730592,6.53954233259,-4.61696161779
592.044566069,347.148412066,0,295.802097825,159.019999845,0,-1.8273960024
3147.06447518,1959.66356806,1,479.24285964,285.979875341,4.08425258784,-19.2706427187
21560.9139757,18340.7618435,1,5028.85021692,91.8682482625,0.580990125124,-5.02900070029
3728.67373543,2622.4367695,1,605.428741461,602.79174924,14.4960818025,-45.285820148
1050.70923365,541.350099289,0,351.872258781,165.025037272,2.26139255305,-6.84230757199
1643.50112163,471.574225335,0,428.059444728,197.047313319,0.847743500717,-2.37271147547
1566.49701583,990.757735271,0,369.981430109,165.100106154,23.9279197385,-2.87175424369
7114.92878979,5547.51902746,1,1637.62308729,127.737218817,8.14454275816,-2.28950687885
22527.6922849,18982.1941685,1,2557.22081862,85.5902928051,11.7068901,-8.23293475839
1146.40612785,817.691836819,0,546.350530386,181.672284349,2.61708643695,-9.23493586834
1089.95012141,646.911755961,0,583.025977273,583.025977273,0,-7.48380092488
4253.05874753,3135.83330233,1,2105.71774775,136.047861432,4.82643447667,-1.927530402
1021.24370954,646.923612183,0,350.36795928,124.53270577,6.08447332456,-3.32653409698
875.923363427,358.551586247,0,299.428889407,137.116470121,3.05493953996,-82.2458493542
3527.81448728,1692.76382877,1,396.809985636,130.459082725,4.44953773696,-8.43899247097
12100.4670483,11746.3384661,1,5848.91210673,558.414152137,5.39083440117,-2.55655634887
3800.17468925,3106.35730398,1,1505.30722955,1505.30722955,9.71502374864,-7.11380443362
13587.8742339,8539.73461239,1,5226.10864274,167.477180226,1.45120121398,-2.36551815611
1275.79703706,1043.07853971,0,624.949850067,624.949850067,0,-4.10940077736
6733.45028174,4445.32893271,1,2872.24060932,50.8405275614,0.389334367768,-3.64863167974
1526.95104676,389.556119192,0,296.490717864,129.552775296,66.8310999076,-3.20562673435
1096.34948243,723.537711526,0,227.514774465,119.244453167,1.79114652216,-19.0960601309
1503.1060162,499.549927435,0,478.352578897,217.426988098,4.56382918524,-14.289091609
2342.56482404,1953.25915331,1,527.732755516,346.784155642,2.9839662359,-7.25287201215
6838.87435413,5714.79709176,1,1959.43706942,81.1937112049,2.18423586086,-14.4177953448
7007.29727476,126.569704116,1,515.361220584,406.011924245,8.12571377654,-2.61798723474
1733.51115845,450.997793786,0,496.768408038,496.768408038,1.90107080334,-2.52286158508
4790.6503135,3964.9031287,1,1857.69017523,120.456278425,5.61837303091,-3.0239012865
1721.76138696,903.364162451,0,277.734897809,132.197931343,8.74571870559,-3.67395931324
3186.80941546,1691.39900083,1,461.245835254,66.7209792964,3.0595893389,-9.2545355028
1830.58444757,1170.38890118,0,447.58197702,221.419854804,16.3046750684,-2.61098994979
2942.11036948,2069.0347218,1,547.023737137,346.472433241,29.9800905576,-7.31195422962
813.59705849,338.594521515,0,350.448659994,121.781815078,3.45792423284,-1.53403683788
6501.70004221,5685.52174035,1,984.563257241,617.914705525,1.84394995889,-9.16884403225
528.173160751,323.840593502,0,182.285076867,71.4092796719,1.72684686548,-1.18918997591
3972.68637703,2481.62000516,1,775.892557983,195.668209758,40.3964437445,-254.62891747
3774.18897663,3384.67057777,1,919.700027992,113.575159474,3.02654821318,-324.786574503
4648.18756872,1196.07727175,1,1387.62898144,154.393608852,2618.67604236,-6.59504688729
3010.32192683,1100.71780671,1,538.2702799,285.02718016,1.24677606113,-40.6979109609
12232.6710188,11894.7871881,1,5914.34123528,3965.56916385,0,-4.29994637836
537.522777987,319.239627866,0,171.535758125,84.2996014,3.53942930886,0.550701459892
1261.82645163,835.339547729,0,353.30438149,180.244928351,4.6975911521,-4.97296964162
4820.13669749,3094.35912751,1,1668.82050645,181.976198666,3.00537809599,-22.1861811642
506.694335857,307.656122968,0,223.867105916,132.019559632,0,-1.6294776253
17468.7236917,16145.7231727,1,9119.47154106,9119.47154106,9.06003057177,-1.77689042878
1287.78457373,576.648740569,0,249.513252477,136.401132358,1.65091668746,-3.30423130103
3759.52598186,161.307935329,1,674.5731498,72.547907833,13.8118005196,-2.3621728803
3889.69693687,3471.08083023,1,1890.51230376,1890.51230376,0.783457862026,-4.62321548621
4426.40816854,3497.14347003,1,935.277522327,569.33797332,157.747535364,-31.0469408684
8662.37472258,5646.22433844,1,972.830582332,546.412377639,224.423855052,-123.836267514
1457.2924675,941.526335266,0,353.502108941,113.066565631,1.56292478205,-11.7797938456
880.817636282,597.730114684,0,347.056978173,59.9967968525,0.329646928268,-37.5094877823
2515.60396392,1360.4762769,1,474.699510291,389.103338239,2.89388335999,-5.54939313553
1455.11036845,1254.54451495,0,584.814142593,584.814142593,2.59137321264,-1.19221400246
1670.27422582,630.183981072,0,432.317336929,126.470037133,33.7311689837,-13.848471347
1987.27947826,300.332232702,1,756.116810267,158.012545259,7.3211957543,-1.70960216864
1405.66458043,829.598577627,0,391.629833284,80.526879723,6.19768822514,-4.88555861179
1015.21615467,445.238329437,0,215.530499346,55.084303896,18.8383121338,-18.7587853561
470.818125249,277.030287153,0,170.41825058,138.989433844,0,-3.75754423359
11826.9265376,8565.09062007,1,1435.60768283,133.024590859,7.88502621576,-81.5118834675
2376.89823735,763.98812818,1,773.121184743,773.121184743,0.732748199197,-14.7654343458
2910.79138405,699.517669541,1,443.561805633,286.774181268,11.3703834278,-6.02978409538
2418.41482029,2241.8893929,1,681.790123527,65.5001965267,2.97457100665,-4.6839774487
1006.42276683,364.369880753,0,350.364523527,150.795854948,3.82713360619,-19.3430811564
382.008594074,196.393813548,0,62.3721221381,62.3721221381,0,-7.44997756949
1283.90167149,548.887247074,0,364.793313347,63.343466756,1.17701512614,-2.88490538579
676.537184931,331.878080023,0,139.959509883,57.322027947,9.27646194121,0.410387028852
2309.54746047,606.291431574,1,309.410819438,137.801546017,108.565758083,-7.18733809025
2520.69391861,1155.22630251,1,837.939463939,122.967678655,6.46099214201,-36.7655370363
522.339349576,362.451996822,0,332.619622384,103.960764782,1.59843153803,-1.58677712802
11147.2787168,523.889081772,1,1886.91474097,284.939301693,4.83962605165,-2.16921055926
4362.48847474,564.06511149,1,662.608623465,86.2050693768,0.501790530513,-3.43449077623
1712.53831714,706.600856212,0,500.765569156,500.765569156,2.76598679632,-2.76861752903
4645.29390421,3536.66236443,1,1144.33275818,1144.33275818,2.96355410839,-2.78709625015
8990.49365319,7252.597221,1,4502.84666463,135.857849106,4.76593362483,-17.0568676571
7899.08671232,5834.88801264,1,989.5711127,226.371072877,14.7655218119,-9.35360904808
2756.25140699,1322.45350769,1,538.009277358,51.4834632923,1.68472401561,-3.25552459358
9499.6829352,1272.26979843,1,1161.96373194,528.572453244,13.5272693557,-6.57054870828
22184.996636,18855.844871,1,7302.57470886,2110.2579963,27.290146903,-2.01119076885
605.537068047,407.452819355,0,338.073756942,53.5920932293,0.51825914384,-9.6970652663
2456.62779322,108.300738686,1,239.77296279,124.511625545,1581.51719234,-7.78274360842
1090.51964843,606.286607142,0,165.682072222,155.012068475,2.97593455937,-1.73158950652
7913.65725016,6192.51018974,1,1262.42034205,599.796955845,2.00848354934,-16.7569145757
8186.58227297,6806.44471659,1,956.127042261,227.36545497,13.7818244776,-26.4335021254
803.599339394,344.474222548,0,261.84592196,65.6304483259,14.4235318028,0.252066525843
1159.61305104,231.996056001,0,143.572694504,137.936048856,9.15669783696,-2.02223427572
2806.5609125,1536.34825479,1,1121.76650217,323.197082213,11.696527757,-3.9152003756
1068.68047167,688.002906971,0,528.354476695,255.221436848,2.87850098801,-1.45656514088
1519.02811126,1028.79708398,0,395.269337456,135.790343717,19.2230447366,-3.41553384062
6617.2382149,3155.10653544,1,961.86156006,96.119458316,6.23091720492,-3.16002504911
1137.16256982,1064.78370574,0,622.571423974,622.571423974,0,-7.85899155643
2097.39447074,1020.47582039,1,539.132110898,151.824717988,10.8548388807,-285.229576073
2158.04090402,581.406656309,1,614.243937602,55.6095183299,1.80186144716,-5.93958342783
2215.38998062,1608.3437599,1,593.458288025,99.272168504,1.19615273807,-1.11666014323
1384.44074651,661.052380678,0,354.486111492,158.356305226,3.32976250663,-4.28750349136
1035.71147138,431.015556564,0,480.785312046,78.241831814,0.687790890638,-3.37220345612
885.617728221,525.149969056,0,231.523906654,56.1401492689,1.98967962861,-1.59096819194
1921.06987574,1307.8372414,1,540.261698591,183.854795091,10.4047424552,-23.4066952687
16505.1466898,7874.97449202,1,1962.01401346,127.778056493,16.040722182,-8.54240566778
