total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3899.08654525,6.7007462271,1,568.994517813,84.661334506,2.36091939755,-2.96180152826
1761.87287964,809.555989416,0,405.296021545,132.888925171,56.4438872445,-2.77190645885
1310.64380798,310.767437162,0,262.328628228,172.515035767,3.34401213961,-2.31476046547
1912.73388852,1424.62686343,0,718.287306437,50.2196621771,0.440739984906,-10.1739121966
1079.27090498,876.310504331,0,273.071559264,102.26990276,53.4678062579,-15.7551590278
7262.69937172,6403.77013407,1,2693.28545755,418.372552513,1.63664957197,-18.8319193666
287.793965838,213.98684539,0,116.767417735,79.1245766553,5.31914788722,-2.13205994666
4501.24389454,4036.04568854,1,1123.89118981,57.0172236425,8.69819021846,-5.38102397868
4620.52433453,2115.43703522,1,517.346774658,457.528455525,21.8470256684,-2.88609672005
4722.45663301,169.863592332,1,479.32277,54.2501334698,2.68417463048,-12.8930446865
7168.01359491,5185.42007267,1,755.378335472,79.4450994918,37.8339504454,-3.86990272331
5442.52130685,3464.73339956,1,805.978171803,142.414082821,12.5754256105,-13.400730601
1086.78347692,794.0728556,0,381.028645014,270.503836537,1.14903604183,-2.93844532549
4869.83904248,901.456959594,1,545.08553303,174.42551402,2.63529495551,-5.77346046603
1657.40520798,1101.80421128,0,529.430840324,50.7109975526,1.68985230787,-1.32546310118
1683.09237332,1141.57346238,0,602.349755852,71.3637420388,2.87559599782,-2.69441516912
2020.22070466,1335.61472364,1,646.652698851,78.1199802585,1.8563447936,-4.76395679931
2141.78016953,1388.39975872,1,644.180234614,117.680934772,3.54741553535,-2.89161130428
1407.66650827,968.137412767,0,561.268044689,397.092231796,0.774541714921,-2.36234731108
62.2425891512,11.4214710086,0,0,0,0,0
3261.83869292,2138.99455352,1,1007.72695179,82.6223042567,2.76909521752,-1.79579012312
549.002556131,190.487217419,0,175.591560435,78.3843062969,0,-5.79620483615
9943.84902424,599.089250446,1,1515.74821509,98.577867808,1.08188231988,-4.42516611052
1960.03731862,1218.40299573,0,440.405914091,75.3276612931,8.98086981652,-5.63611000002
1443.53814369,887.135508251,0,432.702292926,306.859606813,1.09679086489,-5.57672633327
1508.13814431,1031.1682016,0,560.478235834,98.8105586165,1.52938248914,-16.2615233707
5654.96657965,3453.41076763,1,879.758313248,64.047062021,2.06770417975,-5.11265067488
1002.94986944,697.898309211,0,311.058993898,88.0152680433,4.99252344939,-4.46403184864
3578.840491,2672.99533296,1,1049.58790139,114.179006315,4.42194470541,-7.94178403427
3013.51347304,1350.23134314,1,973.779396478,115.493939522,10.2071383306,-1.8175006409
4184.36727886,3282.82483998,1,1322.8807696,171.007648236,4.87721638026,-10.8218858344
1375.22142626,71.3583912375,0,161.255246444,74.648319822,0.558469875065,-115.207847213
3089.50863364,140.380198034,1,707.939679417,126.986320351,59.3754461229,-1.92322620465
2043.96893925,1271.17690744,1,484.424356028,118.221109451,2.64519682533,-2.53063072056
17.3956880415,2.2360679775,0,0,0,0,0
5895.54764978,4558.7639169,1,1140.12944937,102.890425139,1.30411748154,-10.1430808063
2785.48604085,203.871528174,1,334.957424008,111.720211855,4.58865194025,-4.42751674938
832.581836519,368.383292238,0,374.313357212,74.0871873157,0.591391642832,-1.57340439171
