total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
33536.380495938574,24483.804923459098,1,3514.1165335920264,669.30092732224762,120.04046329694579,-12.015600520649778
32510.675436897796,24295.408911561874,1,3426.4421981582573,3426.4421981582573,2.4767994758413643,-3.7710811187050788
6012.9978522564506,1636.8243186121106,0,602.14392971090695,202.20578798544364,3.6525432679244512,-12.843940356495482
32673.200748848169,24476.932188695544,1,3421.3377784189897,2426.9540313895536,1.4620307921211442,-3.9017306385097199
14607.478556430688,12579.924732684216,1,5242.5962121462017,51.872522557197541,13.415156699850714,-8.9979854683088245
9825.6247650426703,2124.6522915526671,1,1126.0280553483985,432.34427042128982,6.2068177584663768,-13.382757551000187
7371.1088927718711,684.00632307018907,0,819.52902354913931,161.35545119403724,4.192586738088762,-2.349836044285071
14920.96241114244,12581.641904377981,1,2361.2385516258901,52.137118333506159,4.0141129639931581,-62.62945925899102
1392.586362634187,578.9292357447498,0,458.59381141496698,85.803340813973861,9.2665258193532285,-3.1709865254975327
992.78663797814454,784.44543468618633,0,383.52099499920001,103.29799224097481,33.446294334158907,-1.4731597620075352
2345.1459269541451,66.274731232951822,0,233.25563488996002,57.470305458946413,682.62411938259083,-19.032521528610985
25338.522783353066,21895.167523908101,1,5982.6113793132708,534.58460221075916,3.4776840511089779,-13.316612573685816
14337.736182196581,12503.142287441186,1,6167.5708437089397,56.579078370078463,6.9270556226063844,-4.8660132143524928
2014.2116424820204,492.03587267596657,0,755.99313091640863,50.589817624482713,8.6071274621074654,-21.958200201557712
2791.9496299603429,1947.3012838284681,0,375.56395287434157,76.998253202560491,4.7575004624223958,-6.5170051559918667
14189.885640735474,12555.657332453764,1,5949.0254968518275,790.30528526786725,1.9345909916585309,-4.0714800876203245
3170.7348903454849,1898.4524223693363,0,1046.041047156481,52.199137923948712,13.733499632319818,-3.763334719482609
24129.584568495073,16136.040983153211,1,4401.6041621636796,2171.3604248112883,3.3467429985436583,-3.0542475087989462
9825.3432282496906,8013.667497469557,1,6519.9217787495772,928.27212936446074,1.3832803300546763,-3.1652245011351239
1795.4278420545927,1332.9013541894237,0,442.17722058562708,99.912641746281651,1.1169667725645607,-10.30864637802109
13467.439787410543,11961.915239626136,1,5854.6874687916352,1889.7501048500515,2.6719688659953746,-2.2904236951712638
12891.755359748555,11852.308737541391,1,5812.2836130060314,192.24391593217737,0.27830940670122523,-5.0279347023545622
32587.233717063795,24355.228581353942,1,3418.9225678433099,2387.8249501667001,1.5749705968716265,-4.10291434596079
14376.220994623523,12534.843745735325,1,5783.8430655739603,767.83473159429684,0.96842059246662615,-25.839585488292865
1496.3102860476311,1330.0722724724396,0,401.16999889336643,217.90177830565813,3.9524875476865109,-1.5916650682152043
3523.3266403067619,1807.7509673624847,0,582.70174819435033,107.66038833900485,59.218777783175071,-43.6459802514713
14336.029567265316,12559.120582270081,1,5782.7426213859562,87.428400373098555,12.065433073663709,-6.7423914306581718
2038.0565813698524,1880.9063905468554,0,819.41225205883677,312.34281257181658,76.440901389138745,-18.218001314042741
7752.5177987896332,35.280022675729676,0,793.37329333283731,208.0922537170018,4.9324029929233859,-31.170894202595331
2066.5394964044267,1975.2942312475882,0,877.91429880450369,577.9450595044575,0,-1.4323026592502126
14483.862513159975,12587.092030330117,1,5659.1182784294861,2212.2374661621238,3.0612711046295984,-7.0830279140408763
27018.388396484661,14782.237853924555,1,6775.0399351581318,87.405213232021367,14.243795658016198,-5.366786576982749
6537.7948480901478,79.533137747733804,0,1101.9076028770751,206.56505531941656,2.2695012141910129,-9.5060108678298043
2525.0190482272865,1833.808858632764,0,490.24985913367425,135.87951749260611,1.808821149135083,-34.807589879136998
12565.046795855569,11651.318913324791,1,5767.2328007602673,554.92816790382381,3.2249797142489744,-15.242544389967797
11356.720878492619,8488.5042316064137,1,1318.6657480614774,846.54229045118018,38.699728291370853,-21.029318927235344
14437.4903541774,12554.302642918881,1,6008.7025475961436,134.0784186598473,34.189885923576576,-3.4247702685074106
14252.622432813667,12568.154570182529,1,2381.1189435567007,111.78252237477041,1.281652776695698,-6.6139612966931924
8700.8163617884584,7575.4803920279537,0,6454.5277855692384,393.59889770017571,1.1484824311281847,-1.1138479060829127
3402.8127759918439,3024.8927733061878,0,798.67896492643956,180.65355968168359,13.394940806454802,-3.9646829520157123
1934.8141045831926,1677.9694931672625,0,466.30910017091554,238.78732296474249,1.0117149886322274,-2.0125570031576498
760.82940917483904,103.72102004897562,0,279.0840143328013,57.773458081034903,1.0095570367128641,-3.4492043835617592
9112.5775517670791,1777.4553412111372,1,1971.8599135067238,64.579592393077888,10.577287691985765,-3.4712003239946929
23390.892115900951,21938.962839888307,1,4468.8491371673335,668.29842301607766,11.254712848911433,-15.418968830991728
7750.6809869761983,83.927170808981757,0,627.73057078299894,87.326167262720034,2.2612712287906787,-6.8525018274357619
14568.140713778777,12570.14083612431,1,5412.2100007131839,68.965080768884235,3.3552322047321645,-9.0842457414287843
5330.9166015185465,436.15420438189057,0,1114.7323283643914,518.68849207170933,7.9618184655652069,-2.2126425838627299
369.07114812151457,227.97528374804142,0,97.983512790445175,71.111122487806256,1.6882362476631276,-1.8848959512496628
14564.308327163651,12554.534887442067,1,5722.0058139558205,103.41058405503371,5.9677396862048191,-4.60920362152675
2563.8944251900994,1860.3174782815968,0,563.92837979304909,56.075243286905987,93.134459064374425,-1.9472061049290994
13890.732044427667,12105.141978927797,1,5547.4336515293826,1980.7632540542866,8.9442265666022998,-4.4328337052953026
4893.3682521863539,2277.5130032559641,0,1116.3377398067637,147.76656035506258,4.8926189289274582,-4.8272054577309573
10533.18317925671,73.023078543704258,1,2078.6086853938059,280.41335527378766,1.4755520013995762,-2.2557205269559271
6792.2062505746962,510.13670716779438,0,628.03671917423185,448.50768050530854,7.0046247325941939,-4.2343090959291168
14234.147944702796,12565.183880867004,1,5914.3606476664409,78.750461795377177,1.9589757358885584,-6.7019035648759688
8060.346732509609,663.49020339414199,0,880.58080371274013,91.30953665094286,16.282652035309223,-109.68723976119929
2291.947921564662,489.18488324967683,0,235.51383869580292,113.03711034857912,6.8292274288916026,0.11744206338139176
3639.1744847724835,2470.4951932760364,0,1147.8785775310216,66.070759918950742,5.2669197957148244,-5.3825650670383602
13785.210650046762,12256.805385580697,1,2491.4160271312699,80.730154482344545,39.396665428402144,-2.2548803339654904
14745.516124674781,12543.140044263238,1,6585.0159037591593,2163.1890943458079,2.2868419760394376,-9.3618140627646991
14322.409459812905,12547.899274380554,1,4168.1545908352427,1728.8360051699951,3.1914929636985554,-18.903089726398601
1231.4385923937448,467.32362448307708,0,292.38598511031103,271.06371806162775,0.56291035612245743,-9.4159271102007516
14135.838414685406,12510.795694119539,1,2460.6104919535319,1129.5348389772337,7.5047944682119434,-5.5976634785085224
14449.728814776949,12565.833917810627,1,6045.0879069247994,792.24861893763182,1.9642662106409958,-97.372896122768068
1813.8281633836509,1331.9136608654483,0,377.19246424109883,103.32298276859231,4.8088258646613662,-12.923273269658166
14444.5302674871,12574.697801537817,1,6365.5119274404487,541.53527532801354,2.1365311327989511,-70.685680130794893
