total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2445.35530648,1625.08972368,0,421.222638076,72.9083451358,19.3030558332,-14.4464671133
615.964504684,408.51193373,0,143.328171466,73.1684148404,4.34708995896,-5.05956311502
15398.0407115,9385.88511383,1,1247.94634027,487.277941254,23.547521457,-8.78120522261
11195.2921067,8748.66876788,1,1218.69118669,597.835206812,16.1677167732,-5.27625754952
10912.0613432,6909.00203575,1,1537.54059909,189.527641545,35.1429758661,-8.02939489537
11304.4238788,8895.17606121,1,1140.30559147,70.6170565403,85.6380278503,-43.2904024893
9546.77374861,7695.64107401,1,1401.49095459,275.751648144,536.050392794,-4.77966445027
877.042491419,677.140288271,0,571.482444406,571.482444406,0,-1.20953159461
1043.33634366,915.871131765,0,330.730867416,330.730867416,0,-2.0803530441
9600.88408703,8013.79956388,1,1445.92637606,71.0286599766,14.9741431447,-7.7528290232
7932.92604237,5556.34415061,1,2369.16831224,94.8058896044,2.8531797183,-31.484117007
13630.6093897,9418.52463712,1,1718.40152016,797.239368941,15.116644226,-11.4690005218
6912.8594794,5146.71855943,1,1037.07868097,254.356247136,18.8465674885,-5.46638035866
5543.81383828,3393.29907317,1,1286.53335295,138.765995855,13.6768918958,-7.68815480604
12688.0473481,9007.07904706,1,1305.25474217,53.3481621802,54.9886972744,-353.093937527
2052.39286146,795.760529305,0,435.462266161,183.701068858,121.541998393,-5.72985893187
1467.52475302,1070.69313064,0,249.290166881,64.6697137005,4.2097781841,-5.35761320079
811.49005164,427.900222014,0,383.943070707,124.918635858,4.98053595305,-4.70794323522
11319.457543,9219.66210064,1,1168.14065337,98.1518692752,358.873303583,-63.1715245408
14262.8907012,9406.51527081,1,1054.82201943,177.322276964,52.6436413445,-7.94373608272
2870.73931002,1359.61790588,0,614.774831153,78.5946058029,4.3521885275,-6.7785491925
1413.97196439,1075.78797167,0,260.841951903,60.1831095943,0.826499308868,-10.4356422438
3098.89199432,1547.18016081,0,750.855332916,61.1713920844,16.7115679313,-3.58992560431
357.64603956,223.040668937,0,205.862829283,205.862829283,5.1289820784,0.659138836786
10601.8107632,8307.48506168,1,1162.06295779,395.515028008,14.7291520749,-8.91105490838
6153.70671328,4404.44867038,1,1016.16764849,80.4082151142,1.16370281952,-8.04274046817
14692.2639069,8248.97705416,1,1973.25885961,257.868020696,7.64415987375,-6.21710304171
7826.36486752,3224.13955808,1,1900.7461892,164.589106938,5.07321594826,-6.81596878495
6072.703553,5122.93386645,1,813.827257628,155.1022811,251.366433714,-3.02282886222
12779.3497881,9099.79441196,1,1034.88755945,471.893940548,22.0579936454,-7.06945095059
2191.17441829,1167.59318686,0,562.568203584,124.42930501,3.24736630855,-10.0875133253
12552.2330954,10456.5168871,1,2329.38341382,590.388397882,5.17580882563,-10.3129543236
12080.4347184,7529.91324319,1,1007.52584115,158.963666293,4.26626723896,-5.15505145359
13919.9614677,6437.33492759,1,1995.16402062,591.786956989,7.21266266305,-7.27126759986
3460.06981232,1068.08546943,0,703.27939465,265.098730865,0.244429012002,-36.6317325009
15279.416378,6116.87844738,1,1041.96619155,280.317409632,3.38733774041,-16.4053750148
3380.80823105,1209.42919594,0,458.363195267,57.3263209758,1.81406900778,-8.16994890862
2302.22113836,1880.00759573,0,1511.20491384,72.6825546798,27.4308316786,-9.20475388462
41.2377403814,17.2626765016,0,0,0,0,0
653.960386609,592.369141668,0,249.696324328,101.916768223,0,-17.2250736191
2105.91442211,1360.44863924,0,780.806189105,780.806189105,1.17135568996,-2.27342964126
11098.51524,8057.82342075,1,778.227376267,675.972748236,18.0770862107,-3.42071484294
4413.52341828,1542.67172464,0,882.990820195,118.631358205,2.35526220237,-5.66995612029
1606.27135683,877.415255167,0,699.798142041,106.695176365,4.05610688929,-2.82600988917
2005.77007723,483.822715465,0,374.418866597,374.418866597,9.89232675733,-2.87047036543
13126.7986952,9358.37610967,1,1049.28119831,568.713230678,28.7995559504,-5.15430345056
1215.68010106,900.558371234,0,247.266894393,131.937931825,2.47929358832,-33.5043717625
11809.7516089,7978.40358092,1,1960.30384815,206.316622564,3.34000550156,-12.7277103705
8485.00160186,5682.50158381,1,850.583835909,316.101878411,5.38569779706,-734.980373879
6700.96440519,1512.22123051,1,1010.9303532,327.296360872,655.995279578,-12.9722285564
817.773811144,525.238736195,0,282.112540365,250.684616597,0,-1.33631351258
4236.52180684,3542.09902318,0,711.914033764,254.26812639,16.5970820019,-8.52727419761
3345.16316871,1704.60321776,0,454.561772294,108.391495135,6.20166768706,-49.2581740765
2098.67542161,1103.86314822,0,452.747712805,370.764382705,2.67799580014,-24.285328021
4640.89417768,2955.43710811,1,1999.20393479,813.023144262,5.81541402585,-2.66544739164
