total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4464.52952924,1841.71910182,0,1169.21689383,516.061368424,0,-10.1375751235
6618.18872568,4115.5775998,0,1289.99764434,735.169932806,11.4315771165,-19.7571003388
22696.4842196,15279.7625731,1,3775.11450856,385.923816841,10.4914628689,-7.45134929673
145.411416214,37.9526020188,0,0,0,0,0
10570.1216342,2187.81595433,1,1306.6723105,200.046005387,27.721999613,-42.289326038
9483.20044706,5990.27274337,1,2494.79262194,760.656541998,13.8058481851,-34.1937610802
10493.0375306,8161.64723202,1,2703.11789831,111.320838863,3.03722532284,-15.421181991
8325.8253386,5673.65589721,0,2675.2711828,86.3281777267,5.27860348583,-68.3588031455
9709.9540069,5617.73336854,1,2687.45973644,58.319045403,3.60589884441,-379.379464833
788.523562444,369.797687932,0,165.508969895,147.604109231,43.4655055996,-8.20762731174
9860.29040938,6006.62560262,1,2093.8243301,390.913904022,2.9595386337,-7.86625219136
6393.5221374,5216.38272465,0,2685.66064522,195.479511165,2.58843016222,-3.03276072281
11825.8663536,9402.35639933,1,1037.17902583,118.522289885,18.969032471,-6.93653018234
9001.99248564,5840.16792995,1,2673.29270651,443.055238176,55.4416675377,-14.266682988
13474.1480154,2355.81410345,1,1614.99963153,512.103578054,43.6362519056,-2.14515692322
5104.73108412,185.782022812,0,828.94743999,77.6476486016,36.0304098582,-27.9160966289
9306.85332302,5999.72085017,1,2023.92933256,330.504161614,40.4260519853,-4.60861916976
891.645784769,574.888241313,0,470.304649425,75.5745597722,1.05809022011,-1.41955342384
16580.4830324,6019.69637274,1,3008.11680531,249.738062782,17.1399365346,-10.389587211
7490.40670272,509.866256973,0,892.869563428,66.0204118779,3.26044183247,-6.49414165167
9027.23927946,5845.75509066,1,2711.49222008,76.7258039396,2.79931882267,-16.33719594
19288.7524116,15317.2474616,1,4851.33799854,1216.14677415,18.5686722466,-7.31918268181
13205.7462643,8754.89471382,1,3902.68569694,190.807189105,0.714117975201,-4.77392767097
2489.67658844,700.397901196,0,508.482359594,71.9974438122,3.61008391027,-15.1831026248
9656.04951944,8677.40947979,1,3763.45322069,1050.65994151,31.3609485438,-6.08258010346
10448.7951283,10.6531685427,1,1223.54043909,173.995941553,5.71584113749,-27.0795367291
7952.0519529,5664.61311124,0,1920.65657585,1920.65657585,19.3558302844,-15.7220342821
21462.1371065,13591.4597777,1,2649.15929426,446.819152157,67.4055080588,-31.0600697353
3824.01483008,916.697905528,0,658.512742467,442.773068813,34.1025273598,-7.7989983291
1633.90368445,84.2896197642,0,260.332727164,200.407016496,2.61651925968,-44.7196016806
12927.3427507,5889.24019717,1,2056.93189912,132.012612748,92.4887825774,-35.1190365694
18177.8864425,13423.7738721,1,2696.82547854,389.533137422,6.94311324961,-12.4821565153
11752.6709099,5600.55901674,1,2760.86194669,83.7017160594,128.368243951,-2.09757985152
9802.26749964,5600.50084367,1,2654.61046431,88.5208491583,5.37512147465,-11.536522532
855.417034954,448.520913671,0,194.133935372,135.858639193,5.85189081516,-3.85312200197
895.538873351,567.097116903,0,247.976569923,247.976569923,0.56670069086,-1.96843405147
12477.3597975,6614.64497762,1,2721.86659882,112.940790733,30.0873842641,-3.46754750614
4444.29053937,3382.72148573,0,877.391765825,259.553921597,15.1265186931,-17.460650562
9043.84836081,8122.20948265,1,1327.0611745,135.045594114,2.30701242615,-5.16434576103
13482.3069601,5597.31766563,1,2683.11743616,222.142287998,3.6395544188,-3.60859429697
