total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
452.349271061,203.691580582,0,151.996127669,151.996127669,2.24396946295,-1.47574604122
2415.32723438,2022.79034999,0,1087.80155704,59.0649282048,0.705429514818,-8.46003093368
6227.14952251,3063.60542662,1,1385.7942128,182.798426547,8.11196267501,-11.9547613647
2260.74680552,2040.17833779,0,585.964242687,298.01894299,14.9918495947,-4.41123468061
11196.3114188,6287.16906087,1,1221.62983764,433.870756024,3.87721965091,-30.9071735098
4547.32564523,3794.55025135,1,961.881474703,540.456058256,4.50703127169,-36.5638547974
1530.06146076,1220.19736928,0,610.675500545,55.350311566,5.19736440265,-2.03292714906
101.967151064,18.7275198572,0,0,0,0,0
1243.20086562,937.327445453,0,147.531261434,87.7859876281,7.17017177763,-5.82336471347
3130.39078896,972.288604273,0,774.009549455,87.8043709897,18.4033462581,-3.18291980315
2320.72187412,1035.21094469,0,413.585468834,285.169123031,3.39197826313,-3.74244331835
7556.43439542,5022.68228738,1,1245.90621121,257.332719284,48.1809199846,-17.0691072949
1723.22909916,970.919342685,0,671.923848807,671.923848807,3.30452073953,-3.43152613924
14727.3172571,13613.650178,1,9066.29667606,756.493464758,0.548963021004,-506.535866251
2424.31727536,2203.27471052,0,631.553439584,98.8154665114,13.7539155004,-3.27232084673
2158.77547063,1707.05859595,0,642.529121844,84.154393084,4.75873593467,-3.09750487943
2361.25556905,2245.54571096,0,1015.12476011,248.958207041,0,-1.814500051
31191.3054306,22460.1966732,1,7468.74337879,627.467747308,17.6591040468,-49.5511907466
7782.37303368,5580.89341235,1,1237.67935621,65.6596055723,12.504683102,-15.8117749321
10558.5013617,7828.93795671,1,812.364240647,79.3116484772,16.4239601168,-2.04706833672
3638.11726572,2798.81365225,0,1117.19453095,183.925045451,8.72718586531,-1.90143093191
30952.6169383,25700.956669,1,3996.25603173,183.075991603,5.32566983297,-3.70146045701
5845.94252291,3924.83221043,1,1178.10987011,76.0278792657,22.1149202623,-4.10026668952
311.568077394,257.917913298,0,143.192987997,111.675945191,0,-5.97966764471
10681.3389249,7925.15636691,1,1304.53996189,558.126115938,15.5257031744,-124.550479386
10617.7285883,7886.70236791,1,1536.46503989,359.662198876,12.0542400435,-3.52152253195
2419.37042252,2166.00232918,0,582.588237216,150.83707308,1.08185206337,-38.013085209
3161.01499998,2422.65101903,0,798.243028208,53.2161673116,1.78308649392,-595.740550066
9094.25124982,7504.36865432,1,1528.06685004,1118.21058728,14.16784196,-23.4236212863
4795.63347603,3697.55319096,1,1167.88292471,585.249605403,4.18336327341,-8.20403119955
31647.8180215,22708.5628982,1,7472.4884475,267.320215702,137.996696986,-66.2922916825
1664.41282752,687.412052557,0,331.69378842,126.576211788,6.3723062146,-6.97896105164
2323.01079332,1757.0437274,0,829.364573337,77.7105841253,0.348046705555,-2.73091932984
4786.37380731,3720.07003832,1,1255.73973189,337.751629762,173.74252693,-8.89708009436
1910.30760684,561.343789491,0,701.315354821,156.944331741,4.07258332619,-23.3582485688
1755.73797603,1476.9634051,0,689.992037078,272.622406937,7.04395437802,-1.88374132134
11426.5921002,7935.28257342,1,1275.77355928,357.881839787,19.2085689592,-55.7049181559
4436.43732097,3718.18257217,1,1181.86038449,215.983076048,2.2494271547,-7.49251823612
3971.26593443,1399.89842489,1,690.490938044,109.495704678,39.3085475037,-8.25887470724
38642.4072621,22815.0698136,1,9017.01365581,606.099437585,8.45761782435,-10.410456924
9689.69753976,8829.25317453,1,3129.3178753,75.5573641832,12.4429118064,-8.79484761229
17450.7598067,15326.906651,1,5092.51208364,3564.10828484,1.57168395138,-2.46221880653
581.26198607,359.170781106,0,158.518802259,91.7980115531,4.13467522391,-1.79079244424
1745.06377855,527.865674201,0,338.09014927,316.211950485,5.19180793628,-3.0613689696
3218.58090893,3125.24008198,0,2217.83519161,178.061804333,0,-2.73681011705
2259.03967602,1477.21095311,0,360.882650613,339.715960291,9.45675598862,-5.16337987947
2039.47514468,1355.79736687,0,765.941680517,129.70650967,3.94986138226,-5.24989208934
12183.9436271,6500.62254634,1,1242.9460256,75.5107908584,2.0890728837,-11.0105274702
1789.52251126,1254.3889349,0,777.726894801,453.144294408,0,-1.51480172906
8290.04632693,5701.00283459,1,1218.51389226,144.235675828,4.17675671678,-23.2003881399
1930.00109299,10.7837841225,0,530.537263377,530.537263377,1.00653078161,0.191533362864
31285.4823373,25751.5418616,1,3959.96581405,142.407161645,4.24479189698,-4.78159779037
9588.87759928,7968.80277645,1,1533.85800084,1232.36994404,842.036962905,-7.63319840597
3714.75332873,2733.01745329,1,1149.50616404,88.7191980329,0.442974050241,-4.90129126478
8425.70573265,6245.97506879,1,2424.98322224,102.972490014,2.71134403818,-1.53260661629
5316.50830468,3004.3709974,1,1036.51960981,507.417026887,0.615159960165,-5.21055850091
5078.89516642,3595.34889823,1,1750.75410545,224.169946101,12.3047144733,-20.0690266608
2115.78788826,1720.91176415,0,593.703234776,147.454843363,0.717375412374,-4.32133736464
4674.15420235,2072.7169802,1,673.531432254,331.293422209,11.6276601649,-32.1849638996
31911.3510344,22882.5030119,1,7473.69138956,127.802604507,43.7597421949,-24.1418332905
1785.67048342,1408.56784359,0,682.124982759,682.124982759,0.381570811851,-117.027878155
2188.48525755,1970.42321596,0,590.34708888,590.34708888,0,-2.93332861212
1089.54603123,1001.29996505,0,750.020999187,181.834113203,8.02141946647,-1.68623924102
2141.90839581,2045.17955202,0,557.853827152,539.723653805,1.27944270891,-1.46396683447
3235.25791945,376.633429212,0,328.834436621,67.1886833625,4.66997165334,-4.34269186931
307.361997274,82.1512020606,0,85.0915164399,85.0915164399,0,-6.03849250738
17758.806533,16082.8729088,1,3936.60960715,3156.30423371,0.921039827955,-2.24683639735
3274.98170991,1431.36969369,0,651.936939494,80.7735833162,9.66385559551,-36.49508584
2882.6855209,2557.78005309,0,1253.41401399,422.100824497,0,-2.49802640216
2331.62942519,2114.50040672,0,581.593363301,581.593363301,1.48070481933,-2.10465683907
17160.3935076,14485.8003607,1,1899.27081065,235.989237817,8.18069386865,-29.3928271111
2683.19759075,2241.87822372,0,1106.7602655,185.229965106,18.9589870584,-1.22311669797
1270.90389535,1026.77947973,0,638.712644724,52.1816609133,0.608047900585,-9.14672381542
29286.1961514,25284.6951473,1,4012.44071647,1193.52241045,4.36424210271,-15.8717451539
748.177337999,433.53085242,0,158.379272497,117.841242081,27.4324657193,-3.58820905098
10882.5073455,9873.16607832,1,1975.14065118,91.1588865614,2.06444918222,-5.42952879406
1296.09330085,902.295118018,0,568.433856265,106.579728541,4.59529848562,-4.93888180007
702.422264365,497.526210365,0,212.731581711,162.139699526,2.32583639446,-5.04484179741
2379.5873267,2121.82426464,0,597.050593374,81.9237199546,5.09593760018,-4.42584262291
2098.33917068,1716.37359861,0,632.900078886,91.6077403088,2.32552641121,-6.93272762822
10383.5854316,7625.72202811,1,962.589436883,88.8733168188,55.5165543017,-14.3296268034
1347.26395372,199.262741123,0,361.991819363,361.991819363,9.88362515159,-16.9271589863
656.133981408,534.989018579,0,175.333277197,50.8209569763,0,-1.47150914256
2376.33983148,2119.88389541,0,554.770899154,209.945382301,0,-4.75125713008
31350.7335388,25800.2538298,1,3906.61140705,391.546581492,3.66523598732,-4.58119161079
3633.31774569,1679.55330371,0,589.280388026,195.391055438,3.11509716039,-3.34624976329
4614.99768007,3696.45294979,1,1120.37514154,150.593437586,3.39124285693,-2.56806213893
10883.511004,7919.05582314,1,1387.69748266,350.30230718,6.57782659085,-24.5068308665
3112.46669667,1761.66054619,0,1913.76037755,138.128635158,2.61789980528,-2.00559809258
2154.56922975,1689.92781503,0,558.311152554,112.238402223,23.2628845535,-2.39338435575
2528.63324207,2122.89843375,0,625.746985093,403.5453057,4.22114405342,-1.89003321515
1710.39105345,1364.8438189,0,767.341905758,62.3409433113,0.568497898794,-3.07960547105
3331.97935521,1710.18351354,0,616.145430965,92.301739263,25.5073509323,-7.24245569247
9489.6688601,7949.72161148,1,1525.50752113,285.102563971,12.6100376787,-7.14741654857
10078.5778652,7279.08884957,1,923.883699609,437.002160745,113.830643904,-72.8074737292
4590.26195559,3711.58343164,1,1172.82491881,54.1157042816,6.94595705092,-6.20040498528
1370.34611514,951.7502456,0,380.952552574,318.244661101,0,-3.69843202023
9301.5757077,7948.07008651,1,1737.27863088,266.462397638,12.0222966531,-19.4986479482
9335.60904873,7824.97530028,1,1524.07122693,287.258087964,5.92320298361,-67.461755233
6398.46024503,5666.29412315,1,713.471909843,522.343554059,1.31787407551,-21.3925084159
10577.2528784,7861.01666008,1,848.123889122,848.123889122,2.60540363811,-153.5383446
6341.67736602,4574.74904339,1,844.415053417,107.65130465,14.0266060612,-17.0708303311
820.05887982,366.251962452,0,149.076791074,74.1228750623,0.893086060549,-6.82545976452
30412.0326949,25580.479113,1,3936.4600939,665.058105151,5.95991119935,-4.08729494
9302.8353769,7941.81278299,1,1438.43752061,1388.88320586,107.657262216,-3.3127501683
3420.53013922,1075.09587014,0,1141.73098112,151.125410242,3.36690132372,-1.81220598037
2909.02268219,1684.55729496,0,654.145233012,279.005876964,95.1196436228,-5.27478801211
2067.92308274,1578.02218616,0,782.792988617,147.432977143,76.2247557239,-8.60193274538
4961.52752095,1418.82532399,1,922.285922033,288.345761067,2.25629768412,-27.8709085962
25701.5669426,22889.4003067,1,6991.82156972,781.442762039,9.16900995308,-5.52102447635
2609.81286352,2289.37799413,0,1161.55662167,287.989794071,0,-3.27299088617
177.509105156,4.51774279923,0,0,0,0,0
11094.0122736,6813.33314392,1,1033.50656355,512.504898609,5.58587528329,-15.7931180784
10629.3622743,7925.19539822,1,1505.93307485,313.178320542,307.285453687,-5.2632826954
1789.80060425,1418.16140478,0,657.209628102,657.209628102,0,-5.51082816727
9256.63419234,6627.64517155,1,860.957242771,98.1426717681,1719.359087,-6.62492697146
2262.48503804,2050.43425888,0,608.677280232,426.389695381,0.791246348329,-3.25676617794
2581.01471682,293.781040913,0,461.552203631,176.708548708,2.99682113767,-7.12156773343
4672.95584478,993.043251827,1,1828.88976924,323.675113771,6.30639710198,-1.79975257936
31161.953766,25774.1879096,1,3935.42255081,1634.93120154,8.48773265148,-2.96142330155
1192.0800165,937.493946647,0,325.422414193,248.61008749,0,-22.8894732609
10988.1413335,9876.16655641,1,3032.87637171,137.427264912,5.53852078332,-19.5323408043
3813.50007137,902.53878033,1,603.356714406,112.769258154,3.45309637883,-6.08478548523
2178.87479654,5.51724568965,0,889.82690398,184.844494008,4.84450380624,-1.26426952273
6609.49175076,957.139258415,1,653.518322259,356.390796549,9.51046789161,-8.46068152554
2684.65339739,2440.97747839,0,1278.57782877,579.536647157,14.8818635279,-13.1338745122
4656.48585464,3793.49008961,1,859.816479506,167.55130886,2.27513778238,-2.09587689087
3580.97464983,948.541432938,0,528.796257021,89.4685060681,68.1298905787,-25.0669547117
911.146618687,653.38547581,0,492.031433017,60.7526043054,14.3034952884,-1.57792375887
1939.89951581,1664.29003482,0,550.69718771,121.291036005,7.72113527326,-27.5913487627
3410.49968912,1699.02068851,0,635.914663771,231.206311898,0.897180023661,-25.1138908244
10827.534343,7984.27693971,1,1526.99660138,116.634767296,4.00994824714,-48.8855061448
1507.50929613,727.930168354,0,463.758898234,68.71557874,0.557374387111,-2.90677964364
10845.7347818,8001.6430494,1,1321.77110484,190.970469866,187.016755363,-14.9072578318
9336.46900172,7756.90278913,1,1407.58131487,70.5245305829,3.46971319552,-181.885279549
10355.2283961,7458.79103676,1,884.329647528,135.740098731,3.69003996501,-10.4865806208
579.603814028,243.715428318,0,161.82745431,93.6016005146,2.95349762906,-1.50080010092
1442.84311149,957.632920278,0,560.281124798,560.281124798,15.4123524326,-1.97509970989
1948.01747997,1549.04338222,0,424.769552251,164.349700037,1.42571040762,-4.73956590672
4699.1766148,3697.29963352,1,1113.12744372,454.281352935,6.51861361843,-5.03909234403
7709.40671749,6304.74459594,1,2115.61384049,265.195129835,6.25231477946,-6.69953578285
10753.0973706,7910.11490435,1,1514.39836885,157.106035016,1.9127821775,-91.5712135752
2364.48536685,482.445934795,0,520.666185885,77.2021303355,6.83297824053,-17.8651872118
2112.39228214,984.56041968,0,321.882002344,69.0812233804,0.57704487658,0.0567124283681
9241.14505584,7771.40266426,1,1540.40889359,423.901873708,254.561125723,-8.32782455393
10599.2932026,7908.60095339,1,1509.38371145,127.575982409,15.0503827486,-1.65387491994
2949.45609391,2386.210018,0,1551.52975229,52.5520760236,20.9141471504,-1.6769547382
10613.6336894,7921.79395087,1,1280.33185569,439.840864282,1.85761810471,-13.8137225291
17133.3790938,6402.22183933,1,1528.05043216,138.225974136,85.4816946309,-12.6993409327
1789.70952182,1402.59473833,0,647.587296848,148.493597938,2.77524917049,-8.18390483415
1732.92709434,1448.5130065,0,642.46017964,642.46017964,20.9800118063,-2.12835082057
10216.4463466,8475.29112479,1,3105.90036668,245.209700834,4.45810227196,-2.19600222082
2067.72284327,1984.49134289,0,1162.09186462,246.99194317,1.17454304631,-1.47906502842
2005.25868648,910.758903333,0,427.151837615,99.5607275301,7.1257546917,-5.72437245965
917.490663064,602.348022326,0,232.803148223,165.498230293,0,-11.5498274989
1315.51525267,967.040562748,0,657.996848024,154.110606567,8.15857889296,-23.1084889751
31162.4264561,25718.9194929,1,3942.06431594,1903.05543501,5.77827144012,-13.5894688553
602.300718937,379.484518788,0,158.759260088,60.70045069,26.3966727855,-1.50113815051
29341.6970526,22544.4430654,1,10878.6001066,1342.96283236,3.26836369762,-22.9149921448
3417.11529227,2174.34278116,0,576.829147032,50.949634372,2.72715078332,-7.38755319408
10726.3297587,7936.16398583,1,1274.49073464,199.174894173,5.37156048505,-12.1748754007
11884.2717753,6308.90279209,1,1244.08114044,558.109750898,4.90041733421,-38.255054365
1746.99636397,976.349758027,0,652.096342746,407.958779984,4.9381711878,-2.30538874658
4860.48975258,4480.33131476,1,1242.18256917,1242.18256917,1.33386313364,-20.1144231715
1839.32413182,1458.67905312,0,865.914669004,57.5303082141,21.2747970321,-2.22427376818
2411.62185015,1471.74130879,0,1043.40327748,371.52663535,0.885195725589,-8.75166489557
8556.14991617,5836.60298204,1,1200.96980137,191.704861589,63.5876019865,-7.03333261816
1234.48465565,989.609685684,0,637.941647521,290.329041613,0,-13.5083265688
9723.79801275,7939.4353735,1,1533.42709394,307.385511215,20.1274210594,-3.69621331154
1236.30640514,941.752621446,0,569.032071016,569.032071016,2.25244413622,-2.19742793308
1115.59934804,881.141628798,0,302.754867409,302.754867409,1.06590249887,-1.62258183314
22663.0280935,207.837652989,1,1965.90309948,135.063921474,135.18030921,-71.6377580464
962.512804352,659.626750519,0,533.2253875,50.6266534542,0,-8.41745479708
2115.54822147,1706.26164758,0,638.584501987,162.493501553,57.1115446692,-6.37391851459
9145.75956942,6003.48049468,1,820.901546525,90.9466979658,16.7831273597,-20.9091981065
8003.04857924,5369.91951523,1,1271.63772411,87.9412664674,6.3344921052,-9.528339107
9461.88010629,7741.9167097,1,1542.83229344,291.666350754,7.23538601907,-51.4734020948
9436.81408827,95.6574095405,1,1119.17374411,290.644853955,1.52122575872,-20.7567286541
1258.72764001,924.130342538,0,301.489081672,160.169293621,0.711452570724,-18.5039834915
9418.9240437,3699.54222168,1,1112.40076939,232.077978047,8.53148183515,-6.42352730632
5257.09646058,4587.29415342,1,1221.57429795,260.137812186,36.2089652692,-1.95183057157
2361.85080352,2116.27272581,0,557.025807417,545.642081671,0.62039106705,-4.4133778971
1751.21883597,1380.11095568,0,765.799600023,251.572537711,1.79484676036,-19.7039066801
14577.5649958,13387.0259509,1,7879.72801299,1965.2214556,0.168677486746,-12.9202556474
21629.5207957,7552.14167902,1,3652.98324057,958.666972207,3.80643659598,-30.2734017619
600.415529938,422.873468073,0,205.444695994,205.444695994,0,-4.0211480186
13913.0077253,13140.4046547,1,9075.67494756,243.103503696,0.700795500347,-7.86577920197
1543.12922546,963.238418046,0,472.615479473,472.615479473,0.284079394402,-10.5742154032
12979.2610986,10846.7855317,1,2999.74034287,1753.1629729,68.815687652,-9.61577113154
27880.5203189,18525.9404819,1,9035.53669595,4224.71002059,2.04945135253,-12.4091180881
10560.0655397,7657.52665291,1,905.293659399,88.4359778631,4.0179973318,-10.3706691371
29086.3497987,22490.5830082,1,3958.01722418,187.321548381,2.58749335855,-7.80172259325
6799.45099524,5566.13115548,1,1240.64261515,147.628944428,18.1696118369,-3.0110402437
9366.41201112,7909.85048468,1,1401.03333182,1091.76717586,18.55285037,-21.1752229331
6150.26202021,4427.20043481,1,1262.54158706,76.9065366531,2.20184398899,-4.76603000677
2274.989157,2094.65669025,0,610.502419565,83.420301276,1.21986709321,-5.0803149025
2046.08484089,1567.92898117,0,1339.52689151,64.0922821253,3.77727564492,-1.97549112971
9385.66607717,7930.14981006,1,1521.94461446,51.6219071495,11.3866507554,-52.9104279675
7572.04829778,5050.26737609,1,902.749143119,393.192124202,45.3424936969,-4.69989337262
9588.14020634,7860.08686084,1,1521.98383271,436.591755208,8.98123737348,-7.60264312243
