total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1548.59044179,808.08433347,0,375.092152858,69.1121712821,29.1957989875,-3.01698387777
857.372528821,393.740345913,0,173.424431161,173.424431161,6.32153970895,-37.8370747255
5732.15741958,61.863155432,1,388.60305429,132.201134284,1.51200643446,-2.84156073334
3336.48919994,79.3804132012,1,362.272341625,95.7247811879,1.32863417905,-3.21222817782
1955.27590983,973.530831561,0,272.666877875,154.520934582,22.1071255741,-12.3410064621
12510.0801106,10756.8628754,1,4516.81447267,4516.81447267,7.02813956529,-11.5264948991
2666.1948314,1356.87526693,1,295.569977926,111.752899856,1.47354495763,-23.5510723606
2689.43488504,1595.00470532,1,402.067612909,345.508859397,9.32876111644,-3.54335863976
849.658239569,594.718420767,0,621.701662598,63.1210929056,8.01140210813,-1.10289130554
3110.43514973,2266.94981418,1,953.568272582,54.533941645,6.87053586963,-1.18962826399
1837.30086253,858.923448277,0,345.513872376,186.993172328,0.302953156559,0.142415993875
10850.1153488,10464.4050629,1,4567.79171756,1108.26445885,0.846922302311,-3.22638730615
2879.799605,2292.52565089,1,1518.71445354,117.130770303,16.887135323,-1.49558323566
213.502701691,91.154209996,0,0,0,0,0
3085.73452541,2166.91504448,1,558.972116165,97.5165521434,2.1581766858,-3.41964735614
1929.79295101,1074.18518422,0,571.153233108,95.857583691,2.89649472427,-37.4395133473
12446.3136043,10786.6164231,1,7168.3918602,83.3265099364,1.89179635081,-2.41176651118
2784.48457147,2221.25510692,1,1509.18861184,52.1989587878,1.12522695338,-11.684133901
2125.24555721,1071.58937098,0,469.348392464,260.763074529,8.50674827028,-16.9088771358
7634.57351933,6280.71240704,1,1192.5861757,765.829399173,8.99171065765,-8.93157801222
3544.09784154,254.421736493,1,686.810047838,132.463455315,4.17683954479,-9.80314290186
969.437139802,640.413147898,0,282.27776702,282.27776702,0.754921815723,-2.18131067967
2304.91440524,1373.70483365,0,444.850676838,366.34330226,1.52681946331,-3.99692412382
841.192804582,586.839679981,0,153.243914717,57.3003631932,0,-2.42430695955
436.173532092,189.263123719,0,218.558727673,52.5063374551,1.01966601054,-2.44039563036
1848.55297934,1207.56858604,0,309.26344842,64.5739968969,15.5530907095,-18.6685368158
3040.04278056,1387.792625,1,425.267911134,195.170896988,0.895981731963,-8.11032631321
3008.06855862,7.00927956355,1,1278.16075872,1278.16075872,0.120300473081,-1.93613561823
5365.86129787,4071.86328479,1,1162.6005325,138.877471098,272.373377719,-54.7676625205
2575.7226041,1487.91630477,1,814.902500804,63.0085439861,58.1065165895,-14.5117715211
384.037580072,131.026905634,0,50.7757937314,50.7757937314,12.0201975243,12.0201975243
7530.57396248,5445.88188267,1,1060.20672568,97.5018837437,5.6800265323,-11.1358385458
2266.21297353,1437.53390221,0,412.661254112,406.12511146,2.50888272494,-1.18017438094
2537.86292994,1200.47086179,1,430.981349604,81.808384254,3.01857131771,-110.581884353
2800.25925475,1348.71552597,1,431.22349542,91.8404862563,1.07085058771,-6.02004148501
1092.73279546,803.639203872,0,251.875810665,70.4247845571,0.795084541482,-2.06665957166
2708.84851796,1538.18532694,1,422.929754437,72.7839766165,434.727078626,-11.7921456806
2933.46090058,1223.62167356,1,474.486299819,125.629919533,3.90479673579,-4.5148914069
3428.45648188,3.22490309932,1,441.004313824,51.8764012679,15.4926245006,-19.1705050281
780.631459606,300.958086783,0,104.757594034,70.6315391949,0,-7.09855507546
17621.9360036,12868.3021868,1,6763.08062306,105.111764892,7.88102169621,-4.2739534076
1439.23456632,671.35541258,0,400.543460299,400.543460299,1.27732952678,-88.1582392989
1913.42900492,1279.82411682,0,291.703433013,72.4848557015,58.5080612455,-4.06819340103
2485.5010596,1382.3612878,0,436.295096115,428.871172697,6.97066654071,-3.95570711195
