total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16067.8888294,10586.6721967,1,4585.44361629,4585.44361629,18.4348314324,-9.96867049335
198.533219245,20.2891596672,0,0,0,0,0
239.923768931,60.5614563894,0,0,0,0,0
2838.35324794,2168.55375308,0,1568.59282569,57.719534152,0.91157516802,-1.92835833807
16293.0288333,10620.0834107,1,4697.59218633,695.062563233,43.6834327615,-22.577259177
3141.23869891,2350.91875232,0,1061.74681563,1061.74681563,1.06210129972,-1.25539558176
3630.82862263,2147.5894603,0,1481.88433419,1481.88433419,2.22816238695,-2.44002369243
15275.2949465,10635.5043369,1,4974.36538869,334.193521056,2.17543927133,-9.88823970713
3454.01599917,2836.77209694,0,1315.37833832,340.28980671,3.50427820021,-2.80559278591
16143.4372162,10597.1548658,1,4585.62689676,180.157499713,28.3660455111,-7.45268215005
3362.86638545,2300.32159708,0,1054.76838422,629.643509455,1.02090043905,-1.31064838642
3757.31121265,2728.8456827,0,1007.73500513,60.5914207917,5.2557337483,-5.81409355425
2899.44173031,2180.69544183,0,1570.97529005,139.318931596,0.866457872264,-2.0156354043
16288.8308428,10609.9359555,1,4705.04448306,1876.88651864,16.6384464828,-6.45964366714
15986.1023605,10637.160058,1,4593.4949333,340.084385179,4.50521866588,-7.41152337289
3100.93739357,2350.29020549,0,1577.2053375,131.149440172,0.637109951418,-2.3940252644
16159.9740347,10596.4697862,1,4588.52104873,468.639513922,27.5878905293,-8.58916787472
3431.14869831,2344.72429083,0,1064.21822422,53.0457248746,1.01052977113,-1.32991000706
2943.05848347,2099.70918224,0,1064.48913518,642.952121632,0,-1.34662082982
16092.7701199,10602.9235369,1,4582.36860972,73.8612484791,17.7158937324,-6.77941113167
2889.59008575,2136.68843307,0,1053.10370074,1009.41572805,0,-1.26255728131
3515.97371876,2122.45247768,0,1050.96580613,72.1913502968,7.75636446832,-13.9060834213
16101.9996174,10595.4340001,1,4585.32349993,492.454276544,9.55373682877,-130.329766225
3205.37397356,2083.69842588,0,1132.05264115,71.0784423262,1.34309051832,-8.31473206965
15491.3955827,10156.9886211,1,4074.14257539,517.639637666,10.2331495446,-9.93585925033
2067.03023575,17.8616908494,0,400.54212171,67.5162633627,9.23291449844,-49.604507308
16097.9843008,10599.8732709,1,4592.45794897,1136.96479559,3.12120948552,-14.7160511765
2919.08237618,2100.6624717,0,1077.48503283,1077.48503283,0,-1.32298851378
3434.51675035,2356.04647238,0,1113.07364007,1113.07364007,0.869663304393,-1.33956445268
16124.2873976,10715.3442768,1,4466.52119782,493.29900465,9.493701294,-12.4878910333
4216.93656943,3460.96765948,1,1761.0047705,139.182927414,0.707168974652,-2.55387145671
15469.3812105,10145.1056505,1,4047.69391072,550.835328703,54.1911600098,-349.475221163
16379.1543603,10613.805433,1,4707.15739304,329.275869739,4.22450741463,-7.1649756368
6306.97869232,3813.85737148,1,2253.51211435,132.837932758,0.368333950926,-8.88273752441
3487.03924552,2303.17225148,0,1056.10780521,51.1025023209,0.578153256306,-1.89599046121
4322.23195463,2145.65291695,1,744.934053701,276.598036945,64.1223270763,-34.1113708716
1203.94199599,681.190134984,0,640.541895708,205.629714896,1.32802189863,-2.16846944057
3099.57836432,2285.54914627,0,1573.62645115,130.991528402,0.60822848515,-2.62164125286
19114.7814367,12585.0063433,1,4717.51916278,786.286919872,4.34790651964,-4.93485958735
10920.5956158,7846.50576817,1,1051.99291743,479.172593858,15.6646629802,-12.9069951551
3159.09110213,2077.17481691,0,1050.78427732,187.73342568,0,-25.4779220297
1671.77483114,1210.53481156,0,550.123106325,142.172400407,40.5352997311,-1.26720531183
15881.5554479,10509.7853232,1,4431.24351397,114.216443961,17.7814639139,-12.5782362614
16159.2631544,10562.4928767,1,4600.2037365,452.701939505,243.626695379,-11.8345506295
15275.5290774,10827.8783818,1,4591.51012661,743.309207668,11.6792129276,-7.5877586113
3200.12197964,2370.30153778,0,1366.52899464,127.659353832,0.674266984376,-14.7238273412
6286.4826422,3827.14515142,1,2036.26843136,2036.26843136,16.853182275,-1.39157243242
2255.59979433,1720.44718024,0,1057.52566185,1057.52566185,9.03234233909,-1.15889964092
3267.37301776,2313.11931599,0,1572.37705182,96.1616097072,0.809190153003,-13.0967964936
16110.9189571,10596.7211853,1,4583.5829459,4583.5829459,18.9117617793,-32.5317296133
8648.59359661,46.2278054854,1,976.562422393,206.664751937,28.6059698851,-6.66223039555
8004.80039039,6709.10265237,1,2194.5651222,881.772299495,1.58730792593,-7.65300670928
16376.9403154,10607.393348,1,4598.38723156,619.794280934,20.4737105409,-10.3832485829
16106.6972955,10606.3053181,1,4590.25698897,480.529754691,393.458155508,-68.9099176244
15888.5353058,10722.4204567,1,4586.14556986,976.3020388,6.35699381584,-8.69094880521
3236.52373616,2361.06434474,0,1038.76983631,56.2320475124,0.918073798034,-1.33729425082
3950.67932146,3467.35823935,0,1963.71338307,1175.0804036,0.475085358767,-1.5771189229
3145.13083247,2346.80898243,0,1580.60479647,180.158557138,0.680837858162,-4.8264029156
1399.19368107,619.382741122,0,351.429016263,103.876657869,5.16199830003,-32.7656810386
3304.34863195,2330.32525198,0,1111.14952122,538.150624376,0.685529729162,-1.32765396701
16085.4408447,10586.7053539,1,4585.31128249,177.032641355,61.0161540386,-282.67357119
1976.75087342,875.679507583,0,614.1954557,60.1257649729,8.74653903095,-5.09106364632
15956.3206359,10671.0316863,1,4590.8938273,1907.14360318,3.10624115764,-18.4448072199
16119.5027058,10709.3629115,1,4693.53235846,1275.22274269,13.9628643983,-60.907843474
3105.61970084,2332.55557919,0,1580.99903743,1580.99903743,0.75079299265,-2.11330298797
15616.7597773,10261.6607555,1,4186.88298972,647.315347054,20.8918793456,-2.55364923723
16245.6678323,10632.0804512,1,4713.03449903,520.017311073,16.1472795217,-4.99170652897
1512.61522609,1132.60194685,0,1064.15701851,309.998457836,0,-1.11998016936
16074.3940584,10596.288185,1,4593.46181439,507.766780276,15.7529028939,-16.0989703489
16249.5426131,10613.0812651,1,4589.35370342,157.383642159,245.387111783,-23.7647706571
3233.66952585,2429.59624835,0,1106.25827421,1106.25827421,1.16202018977,-1.27881020246
15993.4126304,10628.3769269,1,4588.40394648,1888.12463163,31.0129136617,-30.5014003426
16152.0766242,10675.7087301,1,4589.95297861,840.90541163,768.238942648,-7.27646086089
3744.2855136,2735.90962753,0,1039.24369064,214.957385301,0.97688979744,-5.12592867153
2902.14440867,2101.43900459,0,980.491242136,575.309910117,0.24886641113,-2.37699893229
3226.31711322,2344.15035781,0,1066.2098437,1053.80153926,0.666014355015,-1.37249208992
2978.81810509,2097.77278083,0,1060.9414222,635.439215797,0,-1.32959812924
3299.46952252,2275.7767641,0,1015.71229117,1002.96840685,1.0114983954,-1.3195999373
16444.6571709,10601.8536044,1,4560.13819135,155.452528285,9.33283647498,-16.9654844328
1795.88794497,997.348429587,0,404.267309896,120.86794964,2.51117392127,-1.84899929105
16602.6792487,10676.318963,1,4675.43323542,195.875331672,124.314214325,-2.93347955814
3924.45333012,2122.22962471,0,1571.40184943,197.431727485,34.2756710445,-3.74496527401
3474.09903398,2123.81238814,0,1577.33395724,77.1359991237,2.49992690437,-6.10649972399
3278.84776222,2358.1710625,0,1058.18064056,97.2310853343,0.861471268731,-1.30449444631
4451.93174412,2507.00256282,1,1231.0996884,87.6609850829,19.097202297,-24.0685466704
2942.06688431,2090.37685837,0,1102.68274251,1102.68274251,0,-1.30773405516
1937.99890435,1046.86303307,0,1134.6258074,341.430006626,0,-2.26969348924
3352.13019358,2083.04863601,0,1028.91039745,638.142890253,1.06755120381,-8.02404144193
26.4630976169,7.82943165243,0,0,0,0,0
3089.23805085,2315.5441218,0,1575.8334702,81.2868506181,0.610774935723,-2.29812051269
3034.53609112,2305.0938918,0,1575.62794806,551.226012557,10.4530729566,-1.78259910283
3099.95169133,2204.16155715,0,1578.9974652,136.590551229,0.932935356126,-1.94741722966
774.948816161,50.3460028205,0,215.628237132,56.2338541347,47.2793388932,-4.24410782787
14698.5113182,9544.96659449,1,3282.14403665,101.728320719,15.8241594398,-41.795059236
3438.60953427,2120.87352287,0,1567.67093211,145.435021382,20.5913330334,-3.46981007002
3154.06594249,2104.71644171,0,1119.11023825,1119.11023825,2.42975203178,-3.08223588461
3228.99530194,2365.50711899,0,1049.50826107,94.2976759761,1.30941697067,-1.26369394534
16649.5638586,10698.3973127,1,4706.39491393,150.468430963,14.5669003761,-5.09550135892
16068.7930617,10584.0618838,1,4588.7783984,1089.93099945,3.00186065987,-44.9977137917
16257.3371171,10649.2465856,1,4700.02771143,529.67032087,7.58651495626,-11.3194855921
1684.14594502,1207.40665064,0,546.049576655,546.049576655,3.77375118149,-1.31246276236
26440.2113558,270.253899139,1,10373.913351,238.938084059,10.1325681191,-48.3314161168
16113.2445907,10704.0800941,1,4705.64227018,302.802337872,12.3054594886,-6.49114424166
15598.7063061,10262.84501,1,4192.36372898,63.238375896,727.952034998,-2.35719395624
3454.48521976,2180.55624555,0,1571.93676376,138.763407315,0.460751278887,-12.3330745814
16324.9344635,10620.5977271,1,4719.19554978,1876.25674232,20.0722382931,-7.2206313214
4587.9295413,2540.14220271,1,1287.59451365,142.16551413,1.58252716374,-11.4884057491
16790.7084595,10591.0232565,1,4567.81591597,652.209463011,23.4687607246,-4.45658533765
3123.30885807,2079.20508128,0,1134.46286911,175.402949832,0,-4.42036685425
3095.72568851,2352.17720846,0,1574.32930467,124.224108722,2.60006597069,-2.47947284167
3277.79348137,765.130897298,0,867.461637012,293.613148303,0.205435736445,-23.2783394959
15772.4826775,10395.5113794,1,4333.02201286,682.121735666,5.5967463878,-3.31423531589
1670.84144597,585.132224373,0,300.819102488,83.370277829,15.5562571837,-12.306242213
1644.16159064,1175.17076206,0,550.263559605,127.192005784,17.40155322,-1.2700434814
1718.2589779,1481.57095679,0,1060.99904402,206.885845739,0,-4.06568551105
3182.46486912,2341.87972364,0,1116.6784322,139.820318774,1.1350923901,-1.29393839771
3132.67458331,2081.36234712,0,1108.09605666,1053.44362388,0,-2.13054640486
3337.72122826,2292.85555585,0,1110.68905333,56.3175724358,0.724380502508,-1.37837545151
16201.1559293,10670.4688604,1,4721.84873709,61.9982051357,21.6633917978,-3.75800283714
15967.9987938,10573.0634775,1,4554.64487964,118.485700664,14.5916545788,-7.56660106778
15754.2975752,10760.3483308,1,4584.95358638,1903.98016041,35.8879056397,-8.47179041215
3086.62599667,2307.38523875,0,1574.23588322,131.744263801,0.682013034965,-2.15741515029
3163.51667008,2393.36330924,0,1103.23948058,128.240768756,0.958743314854,-1.29193504691
2466.7361123,723.934361665,0,572.465062717,213.887545578,68.7198964376,-3.09138924362
16026.3604352,10582.6336703,1,4539.02440094,203.092970708,29.5212705214,-5.27021550435
3414.98300595,2508.11759094,0,1499.99594765,209.977263161,32.9015468354,-2.541962961
2637.53852083,1922.38821522,0,782.616180957,102.901013542,4.32058591953,-35.6586542453
3727.28038203,2075.28086051,0,991.747738109,87.6307140695,0.725294141521,-1.42539952433
16105.431802,10603.7692209,1,4592.40191429,734.499916942,33.1228871802,-74.6683092152
16151.3037959,10693.7430196,1,4697.80246187,254.280477313,91.9095602102,-3.72291935375
16037.7667685,10662.1124647,1,4624.29180486,214.837753059,28.2213510226,-2.42692261468
16104.3393558,10597.7088939,1,4586.54918484,555.484246989,11.1155193699,-15.2870946704
16125.8005074,10617.1066916,1,4599.44250936,4599.44250936,23.6581660621,-79.8648425661
16243.809059,10591.2454456,1,4713.01816016,215.993347247,5.71192130643,-9.16086562581
16301.817833,10589.0683273,1,4587.39093858,172.989073118,13.653189176,-9.75867589485
3234.75844322,2337.52356566,0,1073.92114697,575.281086316,0.714816888981,-1.32881229816
3600.80660002,2143.54696006,0,1440.81759788,244.175132552,2.35179816315,-2.39956952066
3696.09029144,2547.50325221,0,876.770167765,122.697016544,2.44558174365,-1.87831714455
16140.5866687,10620.0322999,1,4587.83935162,536.22649316,17.6778750969,-15.231895106
18454.7777201,126.692225492,1,3694.18401447,445.358692426,5.50460041481,-4.49467396007
1576.49921136,1059.1808769,0,374.539531642,51.7152182482,4.00750509371,-2.14944456454
3134.0999583,2347.14683392,0,1575.28054926,96.5854718357,0.496733469008,-4.27644250864
16130.8640718,10601.7475828,1,4587.98597062,71.8070178014,15.0858447032,-9.53260396084
543.301153608,165.551019326,0,219.801444576,219.801444576,0,-2.56249101746
2888.40373121,2125.04619479,0,1154.30489359,1057.98708259,0,-1.29816423498
2742.378304,2149.20934299,0,1568.63072142,128.690432556,0.89411911858,-1.97927432883
1345.92317137,1241.39763976,0,1068.76565752,194.695375956,0,-2.12328455963
15751.6437579,10370.6081234,1,4307.70289681,1873.02546419,7.59809983937,-7.72865728299
7201.77115404,3838.59917288,1,2033.1219934,74.4287341791,15.4330241416,-9.0527262393
