total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9914.04026378,8030.57332511,1,7703.24454233,7703.24454233,0,-2.96893378862
7838.31275533,6539.09806701,0,3502.07332588,3502.07332588,3.41950344988,-2.23972303869
808.590114072,669.487117128,0,559.067244398,111.369087997,0,-1.94127346077
8874.29355596,7401.73036121,1,3516.85290361,2868.77959595,13.4665847059,-2.61863568298
3554.6420211,2380.5171476,0,1007.90191211,1007.90191211,0,-1.89592270377
8774.04790422,7449.15059923,1,3497.23515432,1149.49608759,6.39161967814,-2.35594350978
8997.64413942,7411.51330296,1,3586.47590367,2769.43828217,3.19318903723,-2.07966519787
8543.63870067,7210.96352022,0,3492.1460826,3492.1460826,0,-2.10034505232
8847.30743785,7426.39633874,1,3494.03591857,1096.9908128,2.56320105182,-2.16628700589
15536.2610448,11904.7851829,1,5778.37415724,367.461258257,0.978803995185,-6.60917944731
7401.76901443,6221.2558708,0,3576.67068139,3576.67068139,0,-1.24767788029
3079.32520289,2571.12689107,0,989.472531736,989.472531736,1.60113143057,-2.6390999076
1249.56481368,1026.69672737,0,618.946692187,136.708744962,1.58327511036,-13.5961245107
3513.20503904,2463.25131686,0,2301.38769286,1146.20884395,0,-1.27326992137
9016.21707812,7390.62801797,1,3568.95036623,2772.12541546,1.31326366219,-3.97612626639
7825.15475854,7095.69951238,0,3596.49027766,774.462345996,0.927955766747,-2.75156644224
9002.42659288,7429.15189305,1,3583.37870605,775.653448414,0.447507884357,-6.59269625217
8312.26804944,7077.54254668,0,3578.65985862,3578.65985862,4.45938047727,-1.21983255456
15308.9570546,2641.56524243,1,4788.21596941,4788.21596941,1.5923740247,-3.03587103629
8892.76180809,7400.887463,1,3576.41572121,829.009825561,0.676699028407,-3.57316688445
2648.61532381,2347.64391039,0,998.67078753,371.025048302,0,-1.225734997
8571.64626327,7257.76550875,1,3572.65853758,190.723104961,0.862308768232,-2.72625587994
16659.7786911,14936.0088652,1,7370.10107949,207.325108802,4.05884856316,-6.05389142929
7724.64999022,6230.20239158,0,3487.36394787,1216.74057401,0,-1.74322225304
7979.91718112,7099.51902948,0,3563.39800509,90.9668174444,0.890235263197,-3.13357269226
8930.33716955,7371.10194544,1,3569.43137829,2771.15734271,0.267680726033,-4.01942638343
21556.1192301,16029.8207757,1,4401.6186388,2754.98969004,1.45712287756,-1.3908030667
8948.6170107,7441.17721869,1,3587.80107133,180.402585325,0.618930553835,-3.5056582697
8905.51350233,7388.83832615,1,3491.24433711,3491.24433711,2.12046371101,-3.94534959215
7402.62088296,6128.36203647,0,3474.97739924,3474.97739924,0,-1.77657287923
3381.35498817,2219.86153172,0,902.439084547,899.982709437,0,-3.5973084253
8096.10594784,7126.71922276,0,3663.4069622,67.3324339139,1.1476943464,-104.88421188
8860.14105524,8472.31272381,1,5594.52701273,1761.89052148,1.21205356952,-3.08734995383
10979.9528985,6376.2220515,1,5777.39980366,427.884021025,1.49310269765,-5.61794982842
8293.04701672,7174.76021411,0,3588.95838996,53.1188611432,1.02970591873,-2.68345377139
6578.39122463,5720.33322893,0,2655.06166092,2655.06166092,9.58877497443,-1.3361159865
7870.03938258,6356.85571647,0,3565.56506809,98.5285966598,0.197661482684,-1.24779191877
1453.07200817,1285.46188197,0,1326.55376952,1326.55376952,0,-1.54871044495
8901.58393054,7401.04438576,1,3499.13103357,1162.13278042,0,-3.6187613021
3819.54059221,3025.74342766,0,930.7310973,680.542329848,32.1806030514,-1.64564128199
8954.49649346,7426.05200965,1,3601.1314738,782.359786473,0.868894742927,-3.35259042828
3967.79236175,3176.98587501,0,981.794180095,667.924137216,0,-2.74405498735
1505.40863,1200.77555771,0,809.417981024,58.6110693229,2.39783388051,-2.04854522078
