total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4688.54206117,62.8171950982,1,334.421790578,108.407297248,5.23218102563,-4.10854584197
2081.16138289,1189.25445553,0,456.07726894,57.9922224463,0.562988774475,-2.78204836748
2385.54970178,1078.46186766,0,365.024965882,260.704866622,16.182232294,-2.97252452073
517.130177175,277.26597339,0,168.520733616,168.520733616,0.482492136293,-1.80196120261
6644.01679634,1309.15851599,1,813.684450749,377.199162311,4.0292631371,-5.26028600036
7546.52380955,69.2953822415,1,1424.87773707,185.054565481,19.4351512786,-6.15728633972
45627.9589627,36144.5146322,1,4724.80738046,2956.94156329,1.84423009796,-10.7041765195
2744.29425283,2415.57615901,0,2438.78096301,2438.78096301,0,-13.0472826794
817.742059567,508.377379513,0,147.237706117,145.452132135,1.17783357759,-3.33099335137
2131.12588956,1318.96681535,0,397.732030305,256.114016716,3.20059008912,-3.43666337881
14755.0815294,11404.6885731,1,2796.75463372,587.036668553,4.93460179209,-5.78932550465
14846.2433992,11370.5353968,1,2747.59667992,550.169177989,5.58292507487,-7.34879029588
3627.10154356,2179.29461065,1,898.74742373,94.0052747198,7.54602998356,-23.96851054
2236.25906271,1378.78413829,0,472.308269306,239.487835314,2.21760203933,-2.73813727325
2281.83183053,1524.91967002,0,437.906521541,372.834838363,16.5003003514,-9.19475167537
926.923491502,666.935566603,0,568.529090784,171.834604624,0,-1.42206452496
1808.0886204,1390.27800457,0,1006.97874347,164.681845697,30.965977354,-1.10903338951
7155.91164345,5917.51796955,1,718.022536017,356.47040781,19.0049719684,-10.3222753852
3376.4359908,2270.01192288,1,1418.08245432,1418.08245432,0.831685372807,-8.68647450708
1119.89031798,630.911412165,0,236.468316834,119.845020895,0,-1.65931116098
14400.3733949,11846.8553,1,2779.98157542,2779.98157542,19.8961317294,-3.45699707283
2235.88445161,1451.95881829,0,401.234116657,140.196711034,1.55802079645,-9.91132892341
1751.60675806,1236.85433661,0,370.978507616,51.7533676863,3.0093365163,-2.16856947282
3390.408952,2191.12910847,1,1418.97104277,1418.97104277,20.3889771955,-3.22489700944
13544.6417607,11840.2086253,1,2305.55331318,153.512349955,6.7048974195,-5.41967557527
2084.47811902,1041.49304846,0,353.826998388,122.211811885,7.74071166329,-2.18202024306
10884.9664652,8835.7569936,1,1963.1268386,280.672583424,116.421349511,-4.23143999737
2039.507724,1037.12507442,0,431.537674079,104.032376207,1.40645827016,-12.2579648414
1682.40108702,1188.54426926,0,376.282417037,168.348537501,3.46029757075,-1.64113071512
1790.05171316,894.131019482,0,467.105936305,51.8848836393,1.24473747333,-9.26322484535
1322.82718241,874.707505398,0,687.401588443,687.401588443,0.914430143614,-3.1003177307
433.216635764,311.053596668,0,168.267187855,56.9802037961,7.12828814199,-3.21936562422
1515.02033473,1147.21074786,0,374.990787905,229.389844388,2.2171758235,-2.6091440514
19524.4565182,11513.7172837,1,2080.70956711,170.994694889,18.8513625851,-11.8716085501
7378.11580784,4837.50001654,1,947.597784719,57.304085464,8.70372351259,-8.34024479576
2142.8724295,1334.20165267,0,395.462118195,259.939984578,12.964985922,-14.9925145846
6428.28360695,2896.18010835,1,1411.41936547,52.9924857813,1.17469336094,-2.88880024914
3401.19863274,1992.73547918,1,628.272478094,56.0772111357,16.8629167536,-3.7350382015
16097.9564835,13480.5662848,1,2266.93512503,55.57224952,3.93335010412,-24.4685465885
18141.5439575,11216.6608195,1,2198.02296341,517.280155395,32.9069687872,-4.44856780279
19754.5506153,11420.2093518,1,2087.96478002,116.919651307,6.26014093142,-17.5753618323
2066.43700741,1048.05241281,0,515.951393838,211.59930693,0.761536235245,-20.3018171748
3486.87180692,2739.54336706,1,886.153012391,95.8882803701,4.86610972682,-2.01970796277
1252.16791762,861.754048438,0,316.475226458,65.2846419666,3.11909113644,-2.32957705625
3035.11923645,2620.03210858,1,2463.14981446,51.6274066234,0,-6.75048876303
3333.81151539,1392.66564544,1,837.261720184,120.646516488,2.32529661026,-8.44098205189
743.097978545,243.83127363,0,206.812693212,114.469363343,0.861047554832,0.31109505499
3591.7816125,2124.65556738,1,830.650497312,266.788148401,2.90520108635,-30.357719991
2109.70372784,1351.21663696,0,399.638137826,214.066331838,30.5538801394,-31.8649087321
2010.29959651,1236.56624974,0,376.06887561,66.2164645422,6.59627774843,-5.96326652805
1610.78488115,1360.91588645,0,341.096295147,169.33401898,15.8760847847,-1.93358950232
3121.984328,2642.48894983,1,1582.19863207,97.3845789958,0.507392238014,-2.00586011649
16750.1024306,11958.0542782,1,4878.03723464,154.809422584,1.44976828907,-20.9937571667
14293.6411965,11174.1840516,1,4924.01714299,527.412427544,0.198570694587,-22.8070982483
4682.86839725,105.709413015,1,366.592646853,196.29486635,5.3994119555,-35.839349467
14578.9581676,11326.0932457,1,4906.46013969,185.749227053,0.223889564234,-4.14313809408
14261.0718011,11215.5298604,1,4908.04667365,533.205860289,0.209082814525,-9.05785735139
13559.1001944,11852.9732051,1,2481.57764257,539.252429886,8.74325877331,-4.51445649684
12448.8230374,7029.22158564,1,2909.53769097,99.2362323149,27.577832183,-17.4380513242
2219.20979559,959.457060008,0,318.570069782,128.731262373,7.59939182883,-21.6377194097
892.562266023,662.892427171,0,168.317541368,102.947120553,45.7079245644,-6.01012039257
19241.3646794,11171.2528232,1,4904.09298824,63.8490121692,0.854741808911,-2.89270033255
3552.2297159,2405.89488756,1,1414.68220061,1414.68220061,2.25487597768,-5.9221607941
2261.81517434,1012.72765342,0,536.865204284,151.92642777,11.6208810485,-4.21154606204
2123.52916101,1328.85232438,0,403.937773181,357.04740375,18.0768364565,-127.532733052
2060.04932387,1039.22711666,0,431.233287202,87.5287509906,5.31403240523,-14.5559110165
2507.37114963,1425.72790181,0,1025.56663275,215.598509047,4.01397619196,-4.05507084331
1092.69705884,515.75763688,0,191.857961958,161.873075097,0.547073005624,-3.62968897875
2260.5325689,1072.64180881,0,566.508734768,140.852611663,17.7635991236,-3.8220523677
1207.03981302,901.873544351,0,328.46687997,78.7009154139,1.22398189524,-4.32108380864
15011.3646758,152.440020992,1,2656.25790237,248.85781399,83.655607331,-14.0274037594
14287.3266853,11181.0310696,1,4910.3192213,851.282148696,0.246575468291,-3.21774618429
17593.4429911,12692.0706841,1,2082.04543904,504.51710395,49.397887487,-31.8604860787
3647.49969953,2470.45753859,1,1416.526357,184.846327068,18.5015308867,-1.56086525319
2331.67648821,1075.73123967,0,356.869485887,356.869485887,11.7506983869,-5.66330255424
2065.62074745,1350.54164319,0,404.544397653,157.073542294,11.278786437,-9.98011082336
1939.98168915,1161.26310542,0,365.077505132,67.1768392349,2.37798297392,-3.85980520997
4822.08324267,46.3519147393,1,340.929873767,50.227459037,19.6073147437,-5.50496868811
2921.36360429,2651.61457418,0,2396.32763846,106.951406254,3.10270725884,-1.07587568038
19597.642746,11456.173973,1,2119.87528914,761.726648408,36.809786153,-24.082960279
2846.97510356,2449.1910195,0,2452.19657111,210.786051109,5.37528244585,-1.76053397317
14139.9393688,11134.688323,1,4912.48719857,172.555125809,0.137064186529,-4.9666468035
7049.01968546,4707.91205207,1,2897.74842237,141.683390201,16.3458830536,-9.5914221828
19629.9750266,11425.2307867,1,2125.48532666,79.4894884317,9.38182443849,-15.2723163116
1684.48712913,1238.22831497,0,375.549289118,52.6500357833,3.7281261715,-2.41741039786
1804.21906358,1285.45162881,0,366.213230945,59.5535213051,2.12793559097,-3.40363239079
7318.03134342,60.0483138814,1,1416.13932232,239.037271906,13.0899103854,-27.0121710482
12746.4162774,4873.82616432,1,1016.1503859,203.45078538,3.2282776401,-43.2048452095
1717.00102168,1114.65364127,0,254.705363719,169.889250009,2.40797041999,-20.2647318045
1662.73463296,1020.02011745,0,445.884445153,209.953494643,0.773417854823,-3.87296553212
3824.21760735,2997.02728216,1,604.942956277,189.050004313,12.7724571695,-3.57895961833
2048.58644706,999.763036924,0,315.733355786,118.765490077,1.02257837463,-9.3036373345
3498.17597792,2258.42261988,1,1016.20023519,476.430280184,17.3012570366,-4.19131995051
1620.82128286,955.191734679,0,440.647293807,440.647293807,0,-62.5072723265
2111.02672494,1078.10505054,0,340.999226648,204.638568439,1.66370868299,-135.139768904
786.39001518,642.015077705,0,185.039014599,100.056321387,0,-23.6692822862
1918.04612496,1041.53172779,0,482.88209545,102.471716029,3.25015202612,-71.899011132
14341.0074132,11199.3464952,1,4917.02749569,379.643714803,0.242588732633,-2.63186000276
14515.6321442,11286.6039999,1,4940.66858176,1094.61530946,0.248168083647,-8.78515763701
5775.49857489,640.753470533,1,435.460671263,178.680447354,8.172749635,-22.0172615203
1927.83904128,1136.08501883,0,463.306784833,232.546358312,8.11705605556,-6.32814140963
19426.8138738,11635.7893252,1,2099.69590237,53.5828021185,50.1119172462,-7.15260828916
1889.70140929,878.583729647,0,267.287654069,136.083124146,1.15794386515,-7.06422487014
3359.87584568,2246.78097953,1,1417.59911613,396.709518141,24.758103679,-28.3786378045
3182.38025876,1832.44454213,1,760.239893495,760.239893495,6.64124798856,-6.05055476343
2170.58268673,1161.74582848,0,370.287106906,67.1878522899,4.34316414939,-19.0930200965
3482.11216264,2345.56332893,1,1416.09399739,192.363011,5.94513524535,-5.43966719913
1851.76285848,1119.31209678,0,378.743310455,52.7184452911,2.51603580141,-3.83960554721
4613.83577315,118.990797964,1,343.155011745,119.527385711,3.32840350426,-5.36855888548
3360.93304161,2271.17698562,1,1415.31429992,80.989835134,1.28534555188,-93.1387649089
19741.7471945,11461.6755167,1,2107.32133688,63.0820128119,121.001392173,-7.05885378739
30055.0707621,24554.744218,1,2021.61287396,59.1015240165,35.6258554139,-68.1154177616
1683.15851,847.702925558,0,368.199672405,331.624485234,0.709866110066,-3.41482290814
2004.66128596,1222.77239501,0,398.964087041,365.079673349,1.68402598661,-5.19795965658
1588.05545859,927.969827096,0,479.729831811,479.729831811,0,-5.22717495886
3039.23131071,2637.67723575,1,1584.82551906,90.1423943725,1.91962410969,-1.34214872891
8079.43783232,540.688043145,1,1416.51282447,174.713274192,40.0866869803,-17.2075123599
9060.59215642,1292.12433612,1,1709.65388791,95.9042247684,30.6186506547,-2.75397224816
