total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4239.8643718571857,2384.6350873875858,1,771.30183115950717,518.67500432583552,1.3787926190814646,-20.904836318450194
3658.7963277373728,2633.8036980762254,0,1074.6237188847251,53.573832968545389,2.2132313909142711,-2.6481886433819519
13043.728864135035,5041.9841382138447,1,2385.5398031692307,57.128170013532532,40.124814111172377,-31.885374599871469
18967.105792452436,16812.921698503207,1,4261.2553778039919,77.469944152170882,6.8586969296743563,-240.54107268716953
1198.1319600160182,874.62070636362125,0,896.72180989647745,70.083339738002223,3.560803455580428,-1.1398207074168627
3690.530324606329,2204.8837837854403,0,939.4069284146517,114.3620326952305,18.549332146004229,-2.3666992000903524
7094.5578552619518,5358.3096588383169,1,2425.9188081720386,54.224251248581226,11.762524634615605,-5.9186475683373043
13125.501105573967,5323.8423577337453,1,2972.5703737806516,208.33485187913001,6.7349529981054159,-21.779058172573258
4812.3510578630512,3241.5352119019158,1,843.15482759274073,83.644991890675726,1.2813165704801339,-21.513415683822647
932.24841572092078,701.65191512601177,0,493.05434181969929,75.389249753029944,0.11936030177376102,-1.1103468548448416
3489.1245240639064,2110.1744785680639,0,1232.3558449943457,53.409009571012994,1.8097069802133827,-1.5904656913782722
6064.7130318685195,2542.5056774764535,1,1776.1715548066975,72.627649195720281,1.6759388001169104,-3.7642525403478273
1090.7268451325492,47.013402344437914,0,249.08743253186762,249.08743253186762,1.0061546515724396,-4.6630019811301615
6974.5407570530951,4948.3556905299356,1,2409.7081709011454,288.47099895636154,1.329185886159133,-2.5884187475791931
3128.0564989632903,2100.1787185856351,0,561.53346047295463,104.73351131392319,1.4102082859381315,-3.4128830625625679
2834.7251012721554,1734.4995877774086,0,1132.7341233013499,288.72761716973201,8.7193555042542759,-16.15658151966208
4137.5196987985737,3623.5076928302497,1,1423.6524020926324,130.99487088212885,1.3644570043887836,-15.560181965466075
4764.9988059939715,3326.3535741108462,1,1068.5156193310038,212.21103011640218,8.1469170247812279,-4.9110384442293222
13575.296465830521,8356.919288828869,1,2972.2636906089424,103.31277149298859,15.406185523254281,-160.1689180046375
1020.827288203781,595.48595281500968,0,199.52694160159891,110.16401407966472,1.399553744616157,-1.4614473836515076
2457.2641421817593,1826.8264422215923,0,1026.0880271777589,117.46036416873224,18.846575129293388,-38.45401834162206
7599.6124562418481,5324.6274057439923,1,2336.0697142045283,297.59864882567246,2.6242954404324994,-2.4643795117260958
1439.7895199476898,336.73850388691818,0,409.51610221793021,133.46288231357499,17.030283646554775,-2.5503043551276461
10764.896756380664,1067.0008106838532,1,1297.5746951208869,839.92845832344699,3.1701295163082861,-10.150794354211802
5539.322491614007,3261.2348658138685,1,919.81158539042542,264.03144867777979,2.7608661788664048,-8.4324864620425473
4841.040523291631,3231.6031470463699,1,912.10226400310387,70.841448791303634,9.1398019564130468,-1.3880674500290497
2774.4569966546928,2008.4266703068847,0,876.47807473395278,212.81205105784244,5.344915017124209,-4.0114951489648574
4046.8056801691919,2674.0273184842372,1,940.02821421747865,77.721001677467825,3.2001662099669517,-11.593478793884438
3847.0781725939155,2033.2732870915311,0,968.78927676674209,519.0690673809454,2.5606041872747971,-27.357858283565097
23.302158343930209,1.3928388277184121,0,0,0,0,0
201.69409356337596,18.848076824970761,0,0,0,0,0
4828.2740275585911,4246.4604860989812,1,957.70797770025263,59.404029928317435,8.335696022206923,-307.65332252532932
1459.7832701449597,909.64033002060773,0,308.27767509320114,308.27767509320114,3.0446376242421511,-2.2294103143216542
2323.9761145186849,1348.5748106797782,0,410.2107825401439,72.817522177244285,2.4952480944048943,-4.2612002085811591
1385.8754742072449,941.19737037456719,0,268.24464894653232,55.353850369583228,4.3940491569353872,-1.4891611439133126
8598.9741283173935,2407.490282431063,1,1024.8182957094914,177.7270020205967,2.4670438844188611,0.048094246295138289
13529.714919416194,8426.4507267294921,1,3008.2913753610769,703.81339551706321,1391.9017398288288,-22.971056524215054
4015.3465673042956,1991.8705203903189,0,1053.3508073549351,1053.3508073549351,3.4371870445406199,-4.0381961614498163
4711.7196745558995,1908.7952352203733,1,866.26351825910797,809.73282607531655,9.7862428703816295,-10.139938011118018
1452.29169529418,1174.9824381666306,0,774.3754973671272,134.57164368396349,0,-1.3515056968537009
4869.7450381324252,3412.6851612769674,1,965.20045228086656,232.71350276040201,6.2413593560599754,-3.8080109836858833
6357.3351576162731,4934.9952016187417,1,2572.0242457849608,215.58879771410491,0.36454456734490426,-1.9617492370699003
1960.3835343867916,1342.2120436056296,0,795.91985941482528,146.46620250964318,15.730339936370923,-3.0157634259868651
6649.8879059556011,2148.2164229890805,1,909.81482083693538,68.75741285158054,31.553917394248291,-4.4515995583937045
2023.3098827317124,1411.6079484049385,0,749.59579609185084,99.79700465851657,2.0175318057487837,-2.5519357704975474
7772.5488495321415,5394.0393250327716,1,2396.7776526681241,298.49184564656815,2.3750766601488928,-8.1400051250655245
3766.0529483482337,2503.3870355979716,0,910.49694374718479,910.49694374718479,6.5383349781309192,-23.557795338505745
7817.0513041407094,5394.2295835457353,1,2506.9113557804289,142.60872639705664,25.46742608941047,-9.369829508308829
3553.8351394084934,2476.4687621692301,0,1279.2453579111618,75.444528768036804,1.0758864270354558,-24.280756562525998
3191.2210394786202,2798.7869693851299,0,1121.3126786238031,1045.3112384997003,0,-3.1186722961163089
3953.9176238681939,2603.5268329709993,0,945.13293595317214,129.5326642842947,8.8279406921464183,-22.33362736460354
3681.5892772286875,2652.0632043750393,0,1040.1350363261181,74.165712447230888,32.133625080896522,-5.8775802818832243
4226.9617886895921,2856.4208320903977,1,1015.5324570605299,563.53393303177904,2.4940865665842327,-53.497011166835335
6540.980787455389,2257.0299289110012,1,761.93038346840592,565.85037962773993,18.370302875252197,-6.7515892218157267
1463.5719635350724,968.23924729376677,0,259.85167433634285,59.718475703110656,8.2679280350969222,-7.6068343489156822
2087.7350058501861,1407.084620767351,0,547.79993422758423,285.12464518437406,0.92487553949995438,-3.7454971973110882
569.4850542651767,366.43362291143535,0,275.06723723683035,50.248951097416963,0,-10.069506505198687
2642.2532572199989,1454.6688042300211,0,558.84670573809751,147.43162574775303,114.08911454857406,-3.4748585868994288
6292.2273026494831,226.77162520915175,1,936.34812577441255,303.35053356151548,28.782883806001564,-2.4974889091312651
6801.5218110521355,2160.6580131987571,1,977.26996925126662,199.37535911529471,5.6680780307392045,-3.7368300792305433
7544.0755820588092,5300.5677677018721,1,2419.5353757183384,177.24300350723124,65.401568430593485,-3.6658034280351899
4964.5499127634794,3104.0438221777731,1,990.52825333427802,61.505448666670482,110.91641679238174,-2.0265092274493162
2470.1007867221574,1609.8864835757831,0,1032.3893525124054,284.41546965007512,0.7166790508752211,-5.366376834860147
777.00598094122654,410.56811858691611,0,436.46040154636023,129.21838787190688,0,-2.5706726449156654
762.26775483959614,107.15395466337209,0,127.46256510495431,76.317353998157841,1.5057886676907899,-2.6855389046735132
3389.3213525083838,2421.7300778575632,0,1042.6954574033862,140.50284059524023,4.6278614368029807,-3.0661364734438972
7336.7183924286692,2356.2028456820094,1,1070.1886938986936,250.68236166320821,8.0421611328153926,-11.01145257713026
3319.3689125093042,1877.8539266939802,0,1071.5832215931687,72.207163907838506,2.6649927180934134,-16.661300538674897
3433.3657192854371,2609.0920815486757,0,1354.8340748395833,85.845660910036671,1.9994425565277134,-1.3743023389205169
3654.6555212399753,2413.5499911955421,0,871.00151737006547,168.93089924644838,7.2943331814848271,-7.9431217717184115
3590.4354602916969,1783.5315584536204,0,1145.5848318557757,141.80865179750361,18.526778258294438,-30.887530809094514
7739.8930471816975,5406.8215848130221,1,2641.888920644707,104.12950591678583,9.7056821455165974,-2.5619203454690638
1191.3530844009438,694.16500920170267,0,271.70722874594833,271.70722874594833,2.173758194736501,-1.4630945202335119
2044.1367606536637,1092.7407606564332,0,547.78393903303993,110.83842178198339,13.460685120975477,-3.7549951078395178
3551.0544772689227,2448.7164188611146,0,825.62127690644797,120.85064018456509,72.135496098571252,-7.3828967817212074
4057.3250784197794,2894.7220522875768,1,866.39547386123741,283.27915114973217,3.0344564027764087,-29.338313935763491
12515.085290261899,10603.590716827957,1,2975.1150669630097,70.071122833375185,10.51244669975882,-4.6386053266106986
1966.2257748082811,1431.3055997934196,0,521.75193642687623,73.010375241642691,1.1950051474277441,-3.2733048593486278
21526.315152467392,17488.530686424176,1,1565.9853463221748,449.839844068052,21.90846470549328,-39.414657219016611
2730.8960035774189,2046.1540826633754,0,1017.1404457366414,217.2526961482379,9.7318061745146576,-4.5397347199582612
6860.8541110447022,2446.2931570030605,1,1069.1882925572061,125.30088937858665,46.372844749849122,-12.244026709233779
6332.5735273527844,1847.0966650394885,1,929.5278410311173,121.2763053684648,5.8935171443453394,-1785.4243606740033
7185.5426457053827,5319.5615843789237,1,2942.9422757676311,60.851000250801278,12.886104023579799,-4.4651992118428403
22462.791926211336,16183.657128411984,1,3479.4005428289129,398.79104815758865,3.7638283933393035,-4.2964777816916611
1218.774786688258,347.13889151174061,0,433.56757249058575,70.268051273249512,6.7487984743314637,-1.4129321783058533
13052.577065196849,8003.1798180473243,1,3035.0597759892498,115.06181090657884,63.695134587431419,-43.060257775660489
3814.0635114333991,2758.2341180545209,0,1026.8911961248712,50.541921300516954,2.4962827710966993,-3.9704757850987189
7589.2709437738858,5232.7932751065182,1,2997.5539054511059,140.58740619365855,23.820163784017108,-5.5106806057965398
8867.2260979305902,201.24504962855607,1,1486.5926192834113,239.00651961548294,3.9292142132713499,-77.738190394407582
3819.209913090338,145.65428246364746,0,785.9238262750323,125.214351928168,2.1248206214031669,-3.3317883301145241
6209.7318700133683,4480.8600301727793,1,2384.2621198440474,161.93288239527703,16.157371389684297,-3.7848021916913104
9986.9738699899663,6734.6696147621078,1,2991.3089640508115,86.835101025537597,8.0742255504632396,-18.518178318890484
13168.699430800163,5232.6626424794476,1,3084.6380135846916,89.174725239847263,8.0951669812273632,-10.198740345417201
4712.5840643971933,731.95863954188019,1,923.44956378677023,187.62914439615875,12.664740426044212,-9.7265838999550418
4459.3654575287001,2909.9751837429817,1,1024.2902289271806,72.1841643737705,2.3960327061834596,-11.1637613178692
3932.5625661983318,2834.8941496994203,0,1048.9263444370642,76.638852535570223,5.1413628026970244,-5.133248208172291
4071.9411450154548,2916.2282935325898,1,1056.5174390444181,59.714689866518107,2.4814368102241753,-3.2794450276013993
7626.8291856129954,5281.7102580508899,1,2474.5408712075596,1280.2233993972,1.4973162616010562,-119.97186440335059
3491.6839499326024,2105.4115535923138,0,1260.899039626476,106.23848767381402,3.7612364820461521,-1.7057664291483445
2434.9841795601978,1264.036016100807,0,550.29908675714705,161.55003966467854,2.3278827269627138,-3.9504859620259696
19315.372807625179,11808.706717079564,1,2981.8541356675887,871.7047276253719,25.417635355194488,-11.958798952080222
10107.416995535148,7385.867365448692,1,2274.3470376887985,501.28031912778022,3.2766098367757555,-2.641282271186622
13121.147212388467,8088.3780506353687,1,2938.5552540908029,102.41990313610529,7.4576002865490123,-8.2132792551084552
3569.3431776211064,1566.7025563265031,0,505.9908611188215,98.75708325419113,36.323837283364419,-7.9075303010180926
1658.4462384431397,1001.6802134413957,0,273.56951926264696,100.21339881928023,7.2688980776078624,-1.8180368403399263
3278.5607895743728,2163.9693828702843,0,885.12149391939636,551.56247971795881,4.5521568247260893,-31.37347009933973
4891.6074598540063,3174.9030756859333,1,896.98930833166378,228.3988500546223,24.092072872991132,-1.4585445570834499
4010.712760034859,2615.9135784654659,0,948.77280826029073,121.41462944854557,2.6132721164503692,-6.5331026461489312
5013.5518041235373,2769.3865837040521,1,1002.1272041944534,121.84813531637516,10.212743317802442,-50.339871479635129
3528.375456026165,2132.5560555352349,0,940.03891736483661,540.2120904176162,13.940402918931852,-17.513048006059321
2359.5437957399695,1651.4866333095163,0,603.21126226829722,98.285420667635876,7.3174407632931455,-2.1225804491288391
4200.6835131559083,2814.8491540400528,1,923.0369392461688,923.0369392461688,5.1792144024444582,-4.3845750134299788
7726.0475719317201,5397.8022981580189,1,2529.4973095234814,63.007587384957709,1.5201520625157219,-2.2763945053372248
6774.3589431009368,5299.577530332017,1,2589.268181888719,51.939938793681968,8.6921065042057482,-165.07305325064306
4769.8458321879671,3172.8290609486039,1,1027.116370791899,216.11040583977868,9.4321853078167255,-6.3356152036091071
2206.5398272325751,1734.1420068725627,0,583.02730330573729,129.55674749113399,44.826552772881598,-2.1122088152995366
7294.0913748915118,2396.3796548126506,1,802.9950002278166,249.79794449546714,11.635221921095949,-100.43714538418602
8346.1535725441881,6984.5205089540686,1,1432.9280940070823,250.86657920470265,2.1991970528439766,-19.610910717501664
3555.1953244826127,2081.7838912817056,0,1022.6750981998575,302.43222223976585,20.253410156034448,-10.251222020857782
20673.418334815902,16767.168892809543,1,4718.1835833466321,201.12278836266748,7.5677000500259703,-2.4280152816136464
4771.3414401417631,3240.9456521206889,1,1272.5518184359141,795.19953356668475,8.6084809149273571,-5.3197882097817475
10909.850433271988,8954.6934475726193,1,4556.9446549722206,177.47253960299372,2.3360530833752686,-3.9111841491169206
4093.4879350409797,2371.3722314305696,1,851.71090444863466,113.26302400127332,3.2187373742093719,-3.0954319055744559
23284.084244207468,18614.325581121655,1,1543.088389660878,215.95990659886328,37.924591869747033,-26.63992801493341
4562.2483181427642,976.40848009426873,1,885.60256196317823,192.39135299232638,2.6999728890833063,-4.0869001354924093
3411.0707900465436,2117.635051183277,0,875.93869000920665,562.9779666795971,0.91687778324229985,-21.734290069930523
8275.1683590616558,3427.0861748721754,1,1380.7077712583934,231.89140110838522,2.9244567005164357,-8.1337052929690312
20801.140318230169,16808.529212277914,1,4098.1478792855105,1199.3749514524225,17.634303933373999,-149.58949577256837
7220.524910777006,2230.1914267613888,1,1091.0275354832108,275.73558368433891,67.126075709079998,-3.2637358839900954
2764.3501858469335,1680.9374914017476,0,952.8719307164838,51.590171314974029,0.87239925209754143,-3.5621617112630557
3421.8880120419531,491.90280544026172,0,749.35641203779335,749.35641203779335,173.97408487528429,-5.4566012812563764
3106.8171598234007,1770.1754093874424,0,532.75548493906706,166.03595201605691,38.170195393351314,-2.5520550278933811
3612.3122765926687,2342.6300817670722,0,260.94393894149806,126.10409636186341,1.0978748329511219,-2.3054503289818449
3953.1669699260906,2560.1565108406949,0,921.20330145728985,248.42092723028003,39.973775925033628,-3.343844282028535
6690.8951920543359,3516.9428229642858,1,2071.2003381568738,92.379121135149305,8.3921843819771595,-2.8471478893777591
10191.609776977148,6897.2039617514574,1,4131.2242242710618,271.75793866011475,8.6984637698401261,-8.4485004201217784
14336.17167945373,10467.480923794416,1,1179.8422168043608,344.27486355667486,97.346781373708524,-25.508001643184237
1997.6774015113183,1591.824993521587,0,560.33888535337383,234.03467872299211,1.7479822504711469,-2.4372182688138531
6759.2571033038621,3393.7540173088564,1,2562.0374224794805,87.353852187330034,3.3209297558190127,-1133.3652773386466
6561.0005554659474,3268.9257149712048,1,849.97812813403948,52.539783574150611,4.0018454633296665,-1.3407057600484475
