total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13103.8661857,10335.0029802,1,1401.31464296,75.013514093,2.80911023182,-2.59859081532
8962.64443793,8246.82961689,0,1511.49243447,327.085082437,4.37619175292,-90.3351243388
11037.5545285,8523.26337092,0,1413.20407573,77.6359164346,13.4759039514,-23.9295424744
11696.6327142,10551.8684459,1,1191.97447865,1159.65915073,4.63246745602,-21.0165444863
10407.6460811,9724.6877919,0,1674.86923675,251.5153866,3.42269456097,-2.93058721246
9056.92072301,8466.88549881,0,1436.82006125,1289.82947423,89.2824205053,-4.42222693445
12097.7255651,10482.7445032,1,1654.06725343,669.543528631,1.72455090789,-10.2581354938
20800.3651231,17453.1542596,1,1862.29167701,310.017747602,18.114995809,-11.9085509284
4275.58867752,2491.10373931,0,1084.64094055,546.195587004,2.88538672965,-24.9262071452
6810.04229836,4743.09300457,0,743.010804941,113.700435054,3.05140861967,-18.6685081958
12381.1496414,11117.6139819,1,1631.66974555,530.132589374,19.9420525677,-18.3243992288
1762.18922984,1102.65027094,0,424.141490876,312.238067498,39.0102637797,-1.31730949463
2921.88497525,2769.78312689,0,1558.88259451,1558.88259451,0,-2.25117257434
12526.0296944,11716.4926603,1,6821.334507,626.111039964,0.33138338284,-3.70611570168
18012.7194062,7871.69454755,1,2382.05095969,56.9918566076,31.8765529272,-3.33406497249
12380.955043,10769.7002465,1,1678.20648828,956.807884141,16.8795981452,-8.96644937481
11315.7935539,8760.04055698,1,1516.74942673,173.080393777,10.882178402,-3.76210761674
14088.2280808,10841.4413737,1,1625.16757285,79.054991589,8.61571236252,-12.9295621307
1757.12209824,1651.94937271,0,653.160124011,637.69114823,0,-1.37822206167
21142.0386245,17409.3181952,1,2009.31566012,89.6011052978,5.47869790846,-14.4477916975
15221.0516866,11919.5889761,1,1638.16154349,938.99526152,33.4709961781,-18.3936558777
11291.1066128,10065.4034763,1,1616.91745121,522.869695912,5.24089317073,-10.7255754584
1936.13298927,1053.37162008,0,750.529703967,163.030349071,5.80561528605,-2.05568196771
10944.8728812,10132.8444994,0,1669.78314147,639.131744216,2.71576619962,-3.72316402218
1789.84310796,1287.20606353,0,621.67318552,621.67318552,5.55286927066,-1.37872287272
11445.4466104,10100.2831846,1,1655.63708778,470.958283846,24.7329746984,-6.62768428964
9573.41390505,8292.14183188,0,1321.46422379,372.809229103,2.42653509149,-12.3209967012
11001.8002285,8806.66215203,0,1386.31965516,432.336397055,9.02240383144,-32.770952134
13918.4115159,12216.2648404,1,1650.74978482,367.141033754,14.1978233105,-47.3006883763
4229.49410389,1242.08876494,0,528.110205455,102.47804791,23.8907166847,-14.2308618068
17711.5956274,12590.3353224,1,4729.69876569,1478.33746642,15.0407955814,-69.211225693
2088.84099918,1409.36983436,0,862.056539445,249.844736213,1.87282286403,-1.62074683593
12743.7787986,10538.9720191,1,3519.32460041,901.376965693,12.0253160462,-3.98712993715
11046.4688231,10183.8295862,0,1652.02020394,505.594796741,1.84609609866,-5.71225806446
12916.8973988,10950.689991,1,1529.31252168,1282.04862853,1.7203099113,-19.1595119106
3365.81371143,1177.56549712,0,676.65469471,294.120518242,7.76786506683,-3.76495861599
12861.3066107,10836.2756023,1,1669.98858568,1108.03871468,104.927340596,-9.36610116758
6389.83840692,4624.88386881,0,1686.61543439,172.19388552,3.53128207232,-12.8847873791
12538.9454852,11063.0329788,1,1655.05715829,320.27430632,165.797232444,-187.255385668
7901.93803117,6174.45640117,0,1335.55042754,146.387869271,2.94709629993,-11.8170337503
13866.3677754,10659.1089628,1,1218.81845568,644.849013058,193.8406557,-52.5414139249
1886.72244752,1295.19504709,0,391.373598621,51.7626325363,28.894657057,-14.8395978965
13144.1476846,10379.967971,1,1654.87872857,84.2214501329,72.6291686923,-4.89409424457
14004.7797343,10799.8801498,1,1582.85139304,399.226020449,5.50971340253,-29.2953792635
1486.54218685,1018.77367948,0,1044.01292643,1044.01292643,0,-1.58239963382
12146.1009862,10474.6687437,1,1661.60047274,1024.69579236,4.39537321939,-7.33754438723
9148.49698401,28.2063822565,0,681.50969231,437.9143552,30.5299840234,-2.50933863281
3571.66706274,3296.18146649,0,1637.84793607,515.872725219,0.322077942312,-1.59937966403
7910.93993985,4970.42574132,0,1315.06898722,79.44372849,42.4891275681,-28.4686345326
11287.0172762,8747.82982116,1,1516.49988595,103.041334539,21.3906310419,-191.855808752
12920.4456995,11799.3236298,1,5866.87089596,958.288344094,2.44100004413,-4.11213842156
16564.4897627,12829.6291677,1,1113.98337662,1113.13606444,11.6216579515,-35.9594414427
9207.54581029,8294.71496316,0,1201.95019932,1114.62470035,2.95423899468,-2.55986164111
909.284288186,451.822188477,0,325.816631226,170.764136629,1.42685675708,-3.2988889171
12756.7521571,11156.2173814,1,1444.28292763,1342.90253525,1.29924061382,-6.93734556821
