total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1672.10459093,1011.12341977,0,359.612050692,95.6020797704,3.09430005067,-4.53690971966
13105.3159491,11705.9575418,1,3016.64737991,3016.64737991,6311.37145855,-50.8252198574
686.668366228,310.028788986,0,256.084823759,109.639927906,0,-4.27614025703
19175.2405305,16455.5316079,1,5671.44328572,910.143844125,4.25077890854,-28.3341407569
1672.09651672,1304.68764844,0,353.462756831,119.437633539,3.68420651496,-12.4374039799
7653.58372861,6429.66084953,1,1578.82472494,742.504994836,2.98689406239,-1.98611390525
966.177679876,803.813815507,0,393.16454875,393.16454875,0,-1.67858179848
1436.44375799,1069.54421133,0,382.811666379,71.9632599417,0.770657756073,-40.8599512186
5063.36660975,1845.2974015,1,1210.71036431,145.394062644,2.76307221909,-7.93880295096
2117.92228568,962.154353521,0,753.120148275,277.493328513,21.9042277224,-7.60394679847
5416.8493953,1962.52196166,1,1215.70173494,516.592703949,11.5970870156,-75.326019962
840.548887666,395.391704516,0,242.360065253,105.111761931,0,-49.7744373464
368.180002488,86.0188932735,0,130.657810568,66.5766957462,4.95978445304,-2.05250242511
2213.01653435,1058.3313517,1,398.057342122,398.057342122,4.8577548304,-18.5038865221
4878.13629102,1614.19486432,1,1193.1051569,88.2982355171,6.42679335566,-5.1044648704
1695.39252879,1228.10649783,0,585.897810587,585.897810587,85.4645736444,-8.74189199282
1505.47228409,1066.68631753,0,238.9724654,108.627229895,0.342353923813,0.0588072366585
23743.0056784,14714.7695823,1,5835.55331676,1582.2029825,4.52344798098,-41.8183751788
1593.45043213,1018.55587966,0,368.109536912,58.2885474756,1.93853620095,0.102654148827
20690.2688547,17367.483922,1,1966.63318311,372.911384701,7.13367268064,-11.2818363241
4420.96335246,966.034497314,1,451.998568167,99.1018448231,8.24461072437,-22.6015464901
19263.5555457,18036.0173888,1,5407.92866714,449.792036604,4.33854202239,-2.76458591812
12576.763293,11428.8583096,1,3123.7646871,515.301287517,2.63711904878,-8.27111778987
1701.39606967,1340.61789112,0,381.752847348,131.434711473,3.59452138261,-5.12258887467
2878.6600106,1656.57115754,1,344.244541506,61.0062938207,2.5197364933,0.0649276652686
12661.9414419,11436.9375923,1,3034.36026086,64.0468721835,3.1705285549,-5.89481559027
492.328202953,13.7568164922,0,113.716386273,59.8772106493,53.3289798388,-30.5986455441
1831.60289488,1462.61882936,0,351.632623198,92.3988470069,2.71691210798,-60.4701479209
2052.10823846,1762.88088083,0,424.681001643,424.681001643,1.86267358001,-2.62318745127
2082.90789285,1748.63623433,0,439.836772842,340.251164092,4.14496424332,-3.13587023814
5525.3068862,1973.14578529,1,1196.1300084,73.5270130324,2.13210095098,-109.066601508
2520.55112542,873.04742712,1,622.701638587,340.387077452,1.90952019199,-9.19773363806
805.827258745,600.596237084,0,219.179746313,219.179746313,0,-2.9041680246
2288.74310518,1074.21015169,1,391.557064144,107.110371942,0.430073153104,0.0527150002029
1461.04846571,439.903012038,0,347.861906502,81.5370657547,0.911406119669,-1.65383409158
1554.32841051,1213.01998747,0,399.366766333,107.116114884,0.871685614287,-11.427518534
3480.17482533,2648.49493864,1,460.933701134,333.130804868,4.10302276492,-17.1136413386
11890.4922979,5966.11944651,1,790.175319595,57.2345727466,32.8871330634,-36.5923693978
10767.6506488,8286.76717001,1,3905.21852369,114.658787012,1.42216630208,-1.54172346184
5458.33138814,1964.37049968,1,1224.30168385,75.6876028176,3.36539228218,-3.64837254701
1438.79351835,1071.9110784,0,406.763311893,85.7770384739,1.41529785984,-13.682098905
1727.07953503,549.455994598,0,231.578458983,231.578458983,3.66862568594,-1.95295554495
711.191045621,409.505189222,0,103.907275428,70.7831974268,2.21947737953,-21.174127466
1227.62775536,675.015925738,0,310.063682411,93.9727480377,2.08701939253,-4.23315415341
2057.10631662,1052.517102,0,338.077124361,189.82698586,2.32858045836,-16.8389216644
599.963466032,382.309534278,0,320.934913884,114.825845799,2.1988687963,-2.68122774124
1569.11373819,1297.79647865,0,461.436587272,461.436587272,4.24358814127,-2.6926938562
2162.08138796,867.334773891,1,613.204662208,86.102186548,15.140488755,-7.75542603032
1577.84286271,1327.39802998,0,728.966702927,101.775854234,11.0336346379,-1.42533423698
2532.9363642,1650.33943478,1,501.715121854,65.321654692,5.33733498314,-31.1480030072
5432.65616521,1968.66568518,1,1210.74338473,414.705659351,7.97688903573,-2.08773011126
1024.04871167,829.522543395,0,359.725536378,52.3624191951,1.46930341545,-4.52963814814
1143.09619485,920.703128049,0,353.322127463,334.497622173,6.20980376634,-1.40771619592
1622.47626193,1289.30139998,0,346.787665176,186.490532575,11.8002376261,-3.95312860096
1040.9253805,529.661297435,0,304.773176464,181.262730749,0,-3.09754515116
1671.71365955,1285.16100937,0,493.019835118,493.019835118,1.54781070653,-1.23868157217
737.577214257,557.607541197,0,368.920142793,60.0734575879,2.41001967279,-8.8591901275
1645.95470568,1178.44586214,0,415.016152174,139.051909162,1.13920751914,-10.7022359129
21839.2094225,19224.4322644,1,1567.26068105,99.9731058503,568.463751855,-2.15639666298
1989.03944034,1178.94627528,0,495.629159226,495.629159226,3.98826612566,-2.21257630121
2021.80320265,1559.82653523,0,335.796945156,72.7625398408,4.29391084306,0.187417617586
7408.63072887,4230.530241,1,1838.34807754,91.3127527539,10.7357743298,-602.192743735
128.055077968,5.41202365109,0,0,0,0,0
4622.11555202,2514.4645951,1,1049.37638468,62.9144272546,11.0019928764,-2.56963401951
9402.4187367,1712.31768665,1,1151.12683128,157.371902648,11.4315300522,-2.15680271565
2182.1585198,837.93795713,1,354.205567732,347.130237917,0.326819881323,-1.3325451872
847.36842575,622.217944132,0,415.252699952,415.252699952,1.334165342,-1.92891238025
3879.36290761,836.266046184,1,592.301453184,79.2645982137,1.6284990058,-22.1377045128
1040.16473703,344.829842096,0,181.228236011,160.049945628,7.88945251449,-2.07722334291
