total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2695.13544384,1277.90929647,1,653.631794497,206.418693711,2.18362607926,-4.58001109573
1042.6050649,798.065943391,0,218.307675844,119.55407937,5.54792288281,-6.96223485444
1514.843462,488.030244964,0,527.79774258,173.483148773,103.48600058,-6.55069947533
4612.12848234,2186.02417644,1,722.125341334,618.743958903,4.52401984967,-5.61723171403
3832.31068882,136.780407954,1,418.136324644,418.136324644,2.11325461277,-145.957932813
1932.05606692,799.507260755,0,400.12044612,59.8219141886,213.140747408,-133.648623246
858.917353939,527.437048376,0,249.673633706,102.14406103,0,-2.25782901404
19177.5942555,17143.071366,1,9524.00521934,2050.12360979,0.254697150037,-4.37059191657
2117.91737139,895.666288302,1,413.376382928,205.587556407,2.58559550434,-36.3363632836
3516.39205367,2604.5049472,1,715.868365537,115.86483561,6.58252548841,-1.46733917611
1085.69790307,769.74999188,0,641.139310417,641.139310417,100.971166045,-4.19974275951
1577.42956897,799.528823746,0,417.63622228,173.948905974,0.391662795177,-177.665914412
3839.39956001,1582.8025556,1,604.133842789,93.5988439804,3.37572310877,-5.90094906384
3544.26351542,735.266162692,1,496.519724276,404.269479082,0.992494752293,-8.95817346799
4700.62526927,3071.61947676,1,730.104032334,401.834111507,19.403720434,-18.4039598488
1443.28439594,976.637189544,0,437.233632375,318.981138056,10.7286841619,-1.36912859435
1573.06256293,716.67937043,0,438.369434082,438.369434082,6.5270955319,-3.58665302846
2941.05725852,1063.32280141,1,435.243747138,58.421041191,8.60468816321,-7.02196519839
7322.39223544,945.334485777,1,1053.83961153,239.025954019,2.36893582753,-3.62323726915
750.567744642,200.09660167,0,164.201582681,104.895593023,1.44918905058,-2.50373811313
3868.58707906,1602.62051029,1,669.725043955,71.1723091609,3.16053488586,-4.48838678472
2372.00589358,947.38444678,1,410.660996198,56.6478422692,1.13336127739,-7.56221365663
16359.4011897,559.708182895,1,1344.42120905,720.333055782,9.73327927106,-5.56959809039
79.2738745298,9.71287804927,0,0,0,0,0
937.615931688,345.149156163,0,358.326625093,134.46410128,0,-1.48638077842
1055.51809274,299.007374491,0,251.439689199,171.5908127,0,-22.6050647659
3360.75309422,2.70739727414,1,825.852279005,62.2750863835,1.59150172367,-8.50396894205
2045.89090639,947.116555657,1,436.182001974,193.104136456,4.84128833663,-13.1451382083
4878.47734008,9.70618359604,1,404.189496564,221.501444093,78.0181312493,-7.02652045612
405.555098387,288.446390166,0,218.048471751,218.048471751,0,-1.16573244202
2035.5854371,955.842084238,1,450.148545015,156.878912028,9.70849730829,-9.87970156563
1595.96268715,659.776477301,0,377.161854544,377.161854544,62.4647734565,-2.77853845346
4077.87613284,1738.90536833,1,704.162037062,83.7973409443,17.5283447582,-3.56375735875
1955.97917033,1045.75955649,0,469.538941595,219.669000655,160.336981749,-1.85213308617
8321.84348024,348.26164015,1,1035.15309165,264.03722061,5.33036180744,-3.70571094619
8846.12166873,295.259377497,1,1050.71024099,232.364343805,20.9093234835,-3.48060522383
1466.16861779,1076.14995238,0,437.794381576,64.9745107666,0.902104400236,-785.262832411
94.2817241199,14.6812805981,0,0,0,0,0
1125.74929982,652.174248188,0,277.262861607,200.934985758,0,-21.0808741345
8495.3763056,317.224604973,1,1026.68020778,85.8240639385,0.89541808374,-2.70127127453
2731.99771575,8.52760224213,1,955.381319413,84.343744432,2.02728449529,-73.9407620758
1220.53791768,650.326141255,0,327.670028849,255.635704875,0,-2.46250833347
1155.96500102,633.736830238,0,761.254883092,147.366351292,2.73654287159,-4.33733522576
2826.5982416,1109.71571585,1,567.007019176,50.849131553,4.41023866901,-3.81581914236
3949.12736587,390.090566407,1,447.364898617,156.399842224,72.8215875818,-11.5566180219
31.8624539975,6.80294054068,0,0,0,0,0
2134.41347986,721.435021329,1,417.158463023,137.382529625,0.930151554993,-4.92296902928
3271.09452322,948.583074907,1,410.780850379,163.124400125,1.76842130478,0.0750262899915
5610.40355639,4042.9505624,1,1181.62415153,1157.83153232,2.98361923205,-2.43357513737
4134.84499577,550.57647062,1,1623.61411654,281.703848108,217.338608153,-1.19154359024
10802.2940902,2357.07262722,1,924.713191277,126.979580635,5.06334498275,-5.48162958014
1242.86703506,592.718280467,0,374.563393843,374.563393843,0.589096384351,-2.20112217068
9620.18144491,294.238491704,1,758.242516087,229.663543098,18.2104582434,-14.8030374796
1202.31102062,700.88712358,0,426.430114425,142.307511387,3.36365666936,-1.94124051812
1516.65951589,930.840356882,0,442.636307339,129.891988054,16.0202018598,-1.31370509295
3869.97920028,753.378337889,1,422.768214717,225.593714465,4.69062353679,-1.34631265875
1533.93531426,731.044020562,0,407.702792767,92.2177047456,2.440765023,-5.86937938881
5531.51270366,1540.00962659,1,689.433194035,134.976981034,187.531154914,-10.2918933935
1865.91310498,1032.11895632,0,436.626298891,50.572951443,5.42129180604,-8.19433374123
2038.96014805,345.785554933,1,310.900012679,223.951060681,2.7141502536,-52.6948041599
976.146563293,448.158230985,0,238.691276437,53.7306590849,1.46890929605,0.185106215198
875.642641355,545.8809394,0,257.009225197,221.892407909,0,-2.07584815656
4100.63399802,3139.09598452,1,747.898481735,454.817378315,1.10467938713,-16.2897937754
1737.49715861,701.489308543,0,137.203458918,118.382711434,6.03461130912,-3.6085512784
1007.94264214,560.812874317,0,274.472894176,274.472894176,0,-34.5894628311
1104.22932971,589.365497803,0,260.528529371,202.540434563,0.665968397893,-5.59502742691
2957.43438923,1981.86004804,1,950.473579844,171.746171991,3.87925855913,-5.27926724647
907.721298285,426.465707883,0,219.033909883,183.718124799,0.56920107271,-2.51665023641
2007.64958905,1007.33865706,0,344.897025978,344.897025978,11.936876894,-1.3703035117
814.193271589,467.045608051,0,221.982449786,157.250069546,1.81433146259,-1.44160876837
4197.87956724,1809.79827881,1,608.954693972,159.142124816,2.41312522267,-5.46759273863
2274.09692514,1826.7596941,1,558.38718012,89.6739307186,1.27458056127,-2.54860271256
7352.51993297,1038.00975429,1,491.030099107,299.999938628,8.36312235652,-5.12522711415
2075.82991746,905.697973941,1,403.834518107,52.46661982,1.18717077306,0.0841440434269
7344.46421074,207.570831284,1,575.884087732,80.2375557089,10.2624026672,-1.78422565383
6187.52518551,1107.92608057,1,426.884429333,87.5465107672,24.9103588903,-40.6307187459
1902.24609191,1394.79986378,0,629.513606029,129.261798925,0.897742622529,-1.85648997004
1955.35276091,829.752975288,0,382.193144037,173.286075581,46.6584819817,-44.1123838137
10067.8733733,699.246251331,1,1043.52680599,216.999549629,19.8256427701,-23.6646687271
367.2563387,151.403368523,0,104.396210065,51.8996907617,172.90154063,0.617116527058
2060.89145374,913.096906139,1,428.465765052,63.2323806915,6.02110111807,-3.71845122267
1674.50622918,815.941664581,0,419.034123599,52.5104893779,19.400509115,-76.2167725661
2381.27808867,931.307301593,1,438.216338877,237.8631477,7.40156955876,-7.252368147
1414.06528921,655.07701074,0,410.28068352,90.127840787,4.50702306244,-3.29586240367
1526.39065781,950.040404404,0,449.362102869,374.119788417,0,-5.359001208
3348.80052433,1301.71676259,1,603.344836219,81.91231955,3.73206882524,-15.0223742779
443.228398402,286.265052006,0,280.147582498,280.147582498,0,-1.09798250783
5865.01073547,2606.02815411,1,500.913155943,286.602887348,2.14849393401,-11.1418775508
1799.5960641,936.958552979,0,468.690885291,88.9259200563,15.6609639771,-4.19706689879
2944.53676772,951.690222709,1,468.957846619,96.4043403695,23.8509803452,-2.31796523652
4884.57772822,2337.32096641,1,777.10146104,183.067063447,7.9487829182,-18.8065625594
880.328761019,82.0752094119,0,226.428554016,115.432267535,112.615865195,-6.57676630604
