total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7630.38578927,7012.77392549,1,4339.19298289,671.190964321,1.90273703417,-2.12947400243
15369.8783993,3215.32870015,1,4386.77150922,221.259611615,4.08717876532,-9.93603336075
1087.55357713,400.109709955,0,195.030195397,168.343784074,16.29351538,-29.2691019817
720.957666641,239.709762004,0,235.367531248,63.7560370641,0,-3.80495918099
364.168857047,169.683587892,0,168.566431827,168.566431827,0,-2.29134984041
498.558503951,417.274789557,0,279.075104814,279.075104814,243.392284925,-1.87204365989
2138.63474156,476.16964414,0,202.416104553,59.2701793355,1.30446228864,0.11028665201
3322.18120527,2064.87687284,0,824.811006109,223.269798626,4.58175407305,-9.79699740378
2025.85735339,256.784150601,0,460.229633401,398.121847988,0.777213777993,-27.4465755664
18459.0420254,11685.8401807,1,4381.44224047,66.8397046213,1340.0515349,-5.43300714023
11971.5787464,6918.49641468,1,987.370854904,597.330145086,70.4302982178,-7.45502412958
4734.56076078,3216.62837456,0,2299.38044561,139.857403887,2.82830036863,-7.90225751307
10201.448846,7988.7296994,1,4500.58821349,68.6388959473,3.87973536862,-10.3787652206
3404.90788399,2911.45594162,0,860.649989523,148.203533118,1.48505791586,-22.5770212911
6663.20168085,6327.413274,0,3950.8211296,112.735084195,1.09979003476,-1.93223058012
7851.70939353,7467.03122399,1,1531.21145377,1531.21145377,18.90318596,-12.6983436705
6531.84935664,4448.30301239,0,1892.15740437,254.64658854,8.14149653886,-3.41571787215
483.116679893,162.13488212,0,166.196845869,166.196845869,0,-2.04683869294
6267.28438457,3660.46551275,0,1615.13257976,104.057257939,0.712561091202,-2.35806339861
501.265115358,435.540686963,0,197.745927546,124.306677533,0,-1.72093278284
7977.55607762,7206.19171616,1,4572.62928641,222.495303001,1.51419388158,-19.5773770787
12614.4660658,7090.14325173,1,4124.27414047,187.277482692,5.5188103207,-7.08423519234
12962.8795149,11347.6488578,1,4703.96075405,494.544606141,38.1371613994,-2.91689967258
380.530629707,139.803576492,0,102.344282416,102.344282416,1.22339853594,1.22339853594
10517.1690799,7907.87219421,1,4563.56423684,124.267480692,3.99882092203,-8.82155665623
846.059621831,493.529381091,0,228.540960569,158.376893191,10.98929315,-1.63780555643
13655.8905452,12220.1293876,1,4283.0185942,1018.16601901,0,-2.79588420077
2362.0184153,1698.56429964,0,953.615354306,145.912721005,39.9230444503,-1.61054095239
8334.11632531,7163.23640054,1,640.066074652,479.811267094,8.17062225969,-44.1160986425
4977.75878607,3549.92451328,0,1632.10169873,345.948765666,0.73676763215,-1.92561878576
7231.36633739,6865.00853022,1,1554.82231976,111.489133672,9.03144443587,-16.2946009475
10801.7988431,7429.21655964,1,4220.09246706,264.40310482,13.5654440852,-2.37446820429
3368.74751828,2698.00744995,0,700.022018432,164.036529578,2.67676759689,-396.135709752
2875.97656355,443.099503498,0,212.723051284,84.5885421376,8.59887422229,-3.6228805019
