total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1022.5651145,416.492989137,0,241.785148426,241.785148426,3.35999251145,-2.81849659134
3549.65343252,2479.46930209,0,619.538123595,218.87349662,0,-14.3856651033
4032.30328216,3682.09745933,1,669.809496541,219.183798308,54.9451873597,-1.4737963815
3352.73595558,2332.91970929,0,750.433073695,664.297637369,0.425637234366,-1.81531103935
2426.36485626,2259.39112373,0,781.431432129,781.431432129,0,-1.6384715854
1376.35540993,1104.71354206,0,405.881994903,128.49303682,0.921051063629,-5.49365234975
9593.78504202,3862.3957151,1,1109.91708762,109.586542024,0.816803087212,-24.6627021406
968.197463825,703.401201307,0,283.30169678,68.0205317644,1.89053743982,-1.49656184598
3992.57707363,2724.62515587,1,826.329983469,84.3975496832,1.16849654019,-7.9077608723
7213.72049384,7.78973683766,1,816.14159074,365.26165954,75.6010467688,-22.3235203107
6827.68812669,3585.95243276,1,1170.21310653,136.596583757,0.783649789042,-3.91550964111
3092.94726937,2413.91408298,0,973.548704027,761.176095033,1.93105915998,-8.13773064339
1300.18142517,854.426152456,0,271.646370299,176.801762723,10.5789052002,-1.94574794075
3826.85367032,1980.16595769,1,882.222850306,591.999665104,14.3490798539,-7.79453770136
23.8496762827,4.30464865001,0,0,0,0,0
2866.75049055,2431.68538261,0,924.437063194,924.437063194,11.2749710591,-3.79297951899
8103.49705062,7245.48893657,1,3390.2554036,531.485305127,0.378288444064,-3.21167673902
6814.58330263,4435.10612838,1,1178.3594248,366.27846622,6.46853241489,-4.26876286441
2002.8624563,1660.73676421,0,1187.89744015,524.466463339,0.547452259979,-1.42724987356
403.275314034,286.72530408,0,154.265625133,154.265625133,0,-1.42488093468
6364.14660629,3946.67962976,1,1075.05876849,87.6396131137,3.28086583397,-9.34356227366
1941.64544249,1052.06121495,0,305.432970135,100.5281316,3.00336182015,-8.90023605344
2075.36786056,1354.6189132,0,509.895465778,91.336240264,1.87688416924,-185.153537055
3239.15249487,2269.94958755,0,827.976619167,123.655609906,3.12491732802,-2.58973266578
