total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
184.119381125,9.60208310733,0,0,0,0,0
14379.5152218,11326.3435428,1,6913.4444931,231.441439958,1.29730988027,-1.80985529187
47.1025886331,3.30605505096,0,0,0,0,0
7570.80704413,7089.80863,1,6909.79523498,90.241652797,0.701992760334,-1.08137975958
9332.42114251,7694.22173387,1,3575.34249056,83.8761907,15.6564351171,-6.33816110741
1715.7074101,1647.4286024,0,1656.63816484,1656.63816484,0,-1.06015468079
7567.32006289,7060.48951277,1,6936.25466149,55.5586201652,0.302090998145,-1.46233458427
11131.8105368,9971.41454007,1,5143.28054144,5143.28054144,0.411421370291,-3.80101624
640.424615824,554.340058087,0,261.49487641,119.205037091,2.77774191199,-4.22637405892
16176.2993851,12196.0014013,1,3161.68381845,90.0036071563,51.7316951067,-31.0151376756
1167.95662546,771.438714351,0,201.786270568,126.532515192,4.01854777275,0.471790297402
21710.6145482,15340.3603243,1,8392.27111013,73.4688927813,13.6848892957,-8.69828171535
10940.1211237,4617.24959256,1,2634.50139954,175.622167552,18.3086487071,-12.3191866166
2445.33652596,2046.04636555,0,931.254019631,879.19766776,2.9256722746,-5.45415873552
5733.80378456,5000.87965462,0,3522.05849013,376.113319245,0.287644228084,-2.95888205484
2943.29283401,2920.07242547,0,2941.58403326,2941.58403326,0,-1.08562199849
9625.32077545,7961.36599586,1,3544.83871876,210.867022948,5.39829170723,-395.423261063
13039.5914477,11677.0674101,1,6917.43641438,338.367693471,5.45073068824,-1.43594411529
14396.4634605,11315.4937762,1,4557.35862767,185.16122965,0,-3.90161516276
12742.8380085,11554.1178408,1,6902.10690478,365.638537185,0.96670409594,-1.57896308014
3156.29941182,2176.3083605,0,1829.10503081,494.799241997,0,-1.48586502226
12967.6519785,11704.2350805,1,6906.92650749,3616.55478606,3.99456865065,-3.64196110911
22612.1532765,16080.7901314,1,8387.67677461,58.5785841265,11.3598768889,-63.1588593532
6264.61475671,4751.59477334,0,939.350682393,94.6857945886,2.30749306148,-5.69861808195
1932.38222647,1844.68208914,0,1862.08859394,1862.08859394,0,-1.06157043628
5525.23513864,4752.19324628,0,3222.35667717,1389.82019415,0.278016066685,-5.18373559951
5504.34084551,4776.58089013,0,3300.44589795,385.157551224,0.29499187643,-3.03554361124
7531.73468743,7097.8930409,1,6884.52658921,307.798950322,0.727311405668,-1.1058544993
7376.83232739,7084.19726575,0,6919.33072592,58.6968252631,0.241475420965,-1.07571128114
5457.95474936,4762.36602751,0,3281.91393833,383.753914187,0.311032714866,-2.65622740599
14387.0744771,11968.0703612,1,7823.04133653,557.948120472,2.52172199611,-1.10917276154
5750.84730567,5365.03176505,0,5117.27432896,201.857742638,1.02720204192,-1.09197071485
171.997763696,21.9538151582,0,0,0,0,0
5506.5008174,4745.11407766,0,3104.09287101,3104.09287101,1.60914271463,-6.1339165987
18223.5832577,15146.5574419,1,6949.76116163,488.293266601,1.15736651001,-5.93357496632
9885.49506062,8250.21068579,1,3529.80193028,262.301560233,16.7087662296,-24.4589473904
7673.35437644,7214.96645384,1,6908.20467153,181.739040918,0,-1.55752221085
3214.23711035,2144.44512637,0,1288.3434845,167.23142943,3.70624517162,-1.68417531782
7246.43991573,5413.17242751,0,1895.33213002,89.9943023595,3.31793554072,-3.85240525065
1998.1176745,1751.90438666,0,495.667159414,495.667159414,1.84232694541,-2.0147668261
844.569064545,671.505807868,0,202.06443027,202.06443027,39.476000458,-4.9206680561
5487.75217589,4751.56683632,0,3284.28489097,345.264387681,0.257162296071,-3.00555707736
1523.662765,698.526592192,0,213.419248886,103.836368084,1.83065597747,-1.30661185962
3769.99970128,3337.43839644,0,3279.55543119,3279.55543119,0,-1.09150639683
12449.2787828,11019.5183493,1,4600.92200016,421.468116575,6.43923111737,-7.04712795928
15185.5676525,11125.0282876,1,6901.19013042,348.245472455,1.87476169252,-5.86949428263
5666.3312412,5326.12087734,0,5111.99171405,161.714598668,0,-1.50041229048
2352.20287154,2254.91655943,0,2297.77440375,2297.77440375,0,-1.09900637756
114.372746931,4.3965895874,0,0,0,0,0
11925.8185612,10723.7249056,1,5861.77086387,1357.56939467,1.55301248523,-2.23811060465
22479.5891589,16127.6749899,1,8616.09516373,472.674922954,8.72757845268,-8.43189724979
14030.6260036,12497.8256701,1,6899.49813556,5121.45673543,1.4906024111,-3.01836124179
12186.3814624,11017.1650591,1,6153.69325857,1393.41688255,1.13142691702,-2.28647568265
1840.00328809,1749.05850388,0,1781.5463275,1781.5463275,0,-1.08133306953
13481.7694484,11539.7779563,1,4830.72898286,4830.72898286,1.73948386373,-5.50229031127
3219.43884383,1429.460713,0,888.594359732,84.75054107,16.6456957127,-2.97475989194
657.176892235,20.4413796012,0,0,0,0,0
1135.78121456,777.312170238,0,211.216008916,106.562429025,31.4428943782,-24.6379966485
9186.9941637,7691.34459311,1,5083.6077063,86.4085965246,4.71507173676,-9.87896418307
9358.57368564,7755.73188874,1,3589.25296058,410.189331867,7.48374989466,-4.40004685355
98.2236565236,16.0527256253,0,0,0,0,0
1411.44796842,112.58419072,0,562.909683476,129.713958367,0.427695114713,-6.74856459856
5529.65973428,4682.25097256,0,3278.88515613,372.531393908,0,-1.71510209837
8476.37182677,7794.59477394,1,3972.9962171,132.696438156,1.47446297802,-5.59984742361
3622.74671017,758.147756048,0,194.176282995,95.8934282285,5.0788910023,-2.11905346161
5434.49998114,5122.64165641,0,5130.99947042,75.0294994281,0,-1.70225120118
14137.8741762,12472.4765504,1,6891.33938362,6891.33938362,0.89086424275,-9.45521638462
2285.6937467,14.3533968105,0,80.456338286,53.6238249306,0.894660712016,0.442436539195
10038.5678635,8271.27482375,1,3503.09197623,285.467970086,31.4866253835,-5.31156557103
5309.81582074,4917.96691022,0,4699.25688105,307.775798901,1.95755994782,-1.09227714917
12862.4588513,11638.1555261,1,6914.21441389,355.328279863,0.962189055319,-1.8890267217
7582.42105367,7106.33266671,1,6782.01748145,54.9417321834,0.659234963568,-1.09705569449
10773.4886462,9579.72535984,1,4712.68475616,84.2022004969,0.789684367301,-2.39642095372
3241.09376548,2820.13021153,0,1456.42779618,368.709828675,0.49067715118,-2.82186182328
5458.80983572,4730.15143204,0,3247.74212317,64.1067424053,0.24761843163,-2.47327869106
3361.22351112,2872.92765137,0,898.592493079,75.0647022767,5.43958916373,-14.8211480508
57.8621857887,4.27551166529,0,0,0,0,0
13207.5293053,11309.306637,1,4661.64241549,4661.64241549,4.83877921807,-26.5138709716
7276.67111471,6853.34863625,0,6904.90003994,177.033282234,0.520737098613,-1.07404065968
1548.24319463,712.341694694,0,204.48264124,73.012921298,5.23657437551,-18.5088635676
2395.60247609,2285.6490238,0,2318.1393563,2318.1393563,0,-1.49543932736
7413.97100058,7019.66307525,1,6927.80384599,6927.80384599,0,-1.33491169699
7441.3354293,4430.53072442,1,4193.51140984,95.299908537,0,-46.475562263
5649.46985092,3033.30627699,0,1023.58123514,248.854645464,30.7788577012,-6.57907898879
1151.21579468,760.665931931,0,200.211771567,157.290151845,11.2792147764,-4.95738272769
12343.3157057,11120.4334686,1,6267.68385634,3627.16062911,0.874591007663,-2.92249290221
7426.3861394,7115.64010121,1,6906.11489231,50.5082974072,5.54151578428,-3.42869950712
10754.5514413,9878.80666477,1,6917.37596113,150.661266582,1.44396296223,-1.11906734109
7274.2009288,6853.63396309,0,6889.77146092,54.213496541,0.415648153642,-1.0728770874
1282.21980724,723.571171344,0,212.828285768,90.3793755653,7.46672807285,-4.15106625505
27.111338784,2.12132034356,0,0,0,0,0
4271.87999033,4073.21755127,0,1470.25268501,1305.17365939,0.638293841507,-1.3772376064
4549.82978488,3826.7458826,0,1479.17025644,638.954135673,0,-1.41816476885
9018.55410146,7676.44627285,1,1887.20192677,271.056686541,3.21796398174,-50.8354574958
9109.73014437,8399.29200171,1,6920.67673241,227.963391276,0,-2.65186596169
17738.1839178,13625.0850456,1,8701.79627225,1132.04756616,4.26248752076,-17.403380834
1813.95181022,1731.72111207,0,1768.30470134,1768.30470134,0,-1.08265451014
9029.84077645,7726.38086364,1,3560.41411819,3560.41411819,8.52070290253,-8.65576460467
9750.14767074,7977.13793349,1,3530.06868589,100.210990001,264.825324759,-6.86180910858
13938.6660618,12082.4921436,1,4691.43247694,1711.93621778,69.9936518089,-13.4804018918
5550.37714869,4716.12366674,0,3269.78130499,1429.21462354,0,-2.57421967377
5603.22564053,4856.43087462,0,3383.56918399,71.6092929277,0.222810714037,-3.48534365693
2693.43285556,1201.73291542,0,1111.72556249,77.3138427655,3.73304249289,-6.24583001171
171.480764679,12.1490740388,0,0,0,0,0
1840.30537064,1656.75659649,0,1247.46784485,234.225475459,0,-6.6264406383
18469.3597205,15077.4721174,1,4900.42669291,765.337750795,2.34531298132,-6.27796991434
19667.065199,16177.5632015,1,6080.1308376,193.472662107,0.950597910386,-3.92706491416
20418.511389,16940.6900361,1,6907.38194528,228.483729519,1.05328728559,-17.1375292785
13707.0721938,11499.0379619,1,1655.89570185,289.331514316,155.22638972,-35.1392476848
1864.17507182,19.2106741162,0,883.478143811,883.478143811,0,-1.28323339202
19587.7671252,16283.2218833,1,6098.18356985,196.6062407,1.00108191523,-4.06924581216
15307.2450068,10866.0807346,1,1310.09549153,432.480797691,10.9300758033,-73.6313704674
2350.42206826,2267.46354546,0,2303.54104512,2303.54104512,0,-1.06372541417
14726.4620044,10809.9272953,1,3158.51102345,197.243495965,46.9001632784,-4.11540461757
17541.0832526,14799.7082485,1,4911.91759765,889.713182994,0.639008361492,-2.14964548017
21632.3912806,16981.9078696,1,6906.26396888,54.2980859187,0.308930204161,-10.0088433838
19902.3711781,16585.2696794,1,6804.99649426,6804.99649426,1.06508044986,-73.0066742918
5658.97444442,4948.05263715,0,3463.05951371,382.343208171,0.305903178645,-3.30145898034
9755.64649653,8239.26409335,1,3526.32382367,56.0479947334,0.723515583542,-9.04368869259
1124.93125767,356.851705895,0,425.14385371,53.3949347271,2.13826366369,-3.03404719043
11344.1549072,4507.79191179,1,2590.19202795,2590.19202795,5.09582700436,-5.68337514195
5070.17475676,4265.91780512,0,2845.33340397,84.8729530596,0,-97.2251052084
2249.95803746,2157.36317063,0,2192.50172254,2192.50172254,0,-1.09542834655
387.85628975,37.7307566847,0,0,0,0,0
5526.07486528,4762.72209771,0,3284.14205279,368.906758357,0.238700605536,-3.14600786181
1668.45149768,1579.50548274,0,1313.51589712,57.0138679843,28.7059810399,-2.03848506911
